TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.45192456E-02   2232.6 1.449E-02 1.879E+05 9.185E-06 1.911E-03 2.000E+05 0.000E+00 0.000E+00 3.311E+06
 1.92819774E-02   2255.0 1.925E-02 2.533E+05 9.492E-06 1.747E-03 2.000E+05 0.000E+00 0.000E+00 2.895E+06
 2.54689242E-02   2277.4 2.542E-02 3.401E+05 9.680E-06 1.600E-03 2.000E+05 0.000E+00 0.000E+00 2.540E+06
 3.35377098E-02   2300.9 3.348E-02 4.571E+05 9.924E-06 1.454E-03 2.000E+05 0.000E+00 0.000E+00 2.237E+06
 4.38928558E-02   2324.9 4.382E-02 6.128E+05 1.045E-05 1.307E-03 2.000E+05 0.000E+00 0.000E+00 1.979E+06
 5.70730444E-02   2348.6 5.698E-02 8.165E+05 1.086E-05 1.181E-03 2.000E+05 0.000E+00 0.000E+00 1.760E+06
 7.40811282E-02   2372.3 7.397E-02 1.086E+06 1.116E-05 1.074E-03 2.000E+05 0.000E+00 0.000E+00 1.571E+06
 9.62908585E-02   2396.2 9.616E-02 1.448E+06 1.136E-05 9.834E-04 2.000E+05 0.000E+00 0.000E+00 1.405E+06
 1.24866520E-01   2423.2 1.247E-01 1.949E+06 1.198E-05 8.859E-04 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 1.61017359E-01   2449.7 1.608E-01 2.609E+06 1.259E-05 8.032E-04 2.000E+05 0.000E+00 0.000E+00 1.146E+06
 2.07155438E-01   2475.7 2.069E-01 3.475E+06 1.309E-05 7.344E-04 2.000E+05 0.000E+00 0.000E+00 1.044E+06
 2.66692325E-01   2501.4 2.664E-01 4.622E+06 1.348E-05 6.782E-04 2.000E+05 0.000E+00 0.000E+00 9.566E+05
 3.43161319E-01   2529.7 3.428E-01 6.207E+06 1.412E-05 6.249E-04 2.000E+05 0.000E+00 0.000E+00 8.832E+05
 4.39600286E-01   2559.4 4.392E-01 8.354E+06 1.505E-05 5.750E-04 2.000E+05 0.000E+00 0.000E+00 8.228E+05
 5.60712471E-01   2588.2 5.603E-01 1.115E+07 1.588E-05 5.333E-04 2.000E+05 0.000E+00 0.000E+00 7.726E+05
 7.14587101E-01   2616.7 7.141E-01 1.483E+07 1.663E-05 4.989E-04 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 9.09493843E-01   2647.7 9.089E-01 1.988E+07 1.760E-05 4.695E-04 2.000E+05 0.000E+00 0.000E+00 6.970E+05
 1.15234100E+00   2681.2 1.152E+00 2.681E+07 1.903E-05 4.426E-04 2.000E+05 0.000E+00 0.000E+00 6.706E+05
 1.45146209E+00   2715.1 1.451E+00 3.599E+07 2.059E-05 4.185E-04 2.000E+05 0.000E+00 0.000E+00 6.499E+05
 1.82131332E+00   2749.6 1.820E+00 4.817E+07 2.218E-05 3.982E-04 2.000E+05 0.000E+00 0.000E+00 6.336E+05
 2.27250719E+00   2788.5 2.271E+00 6.521E+07 2.457E-05 3.832E-04 2.000E+05 0.000E+00 0.000E+00 6.220E+05
 2.81535962E+00   2828.0 2.814E+00 8.772E+07 2.722E-05 3.693E-04 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 3.46726927E+00   2868.6 3.466E+00 1.175E+08 3.031E-05 3.581E-04 2.000E+05 0.000E+00 0.000E+00 6.074E+05
 4.23787796E+00   2911.6 4.236E+00 1.571E+08 3.462E-05 3.516E-04 2.000E+05 0.000E+00 0.000E+00 6.037E+05
 5.13524020E+00   2954.7 5.133E+00 2.077E+08 3.972E-05 3.471E-04 2.000E+05 0.000E+00 0.000E+00 6.016E+05
 6.18180938E+00   2997.1 6.179E+00 2.711E+08 4.528E-05 3.434E-04 2.000E+05 0.000E+00 0.000E+00 6.005E+05
 7.40335316E+00   3039.5 7.400E+00 3.502E+08 5.185E-05 3.417E-04 2.000E+05 0.000E+00 0.000E+00 6.003E+05
 8.82056563E+00   3081.7 8.817E+00 4.478E+08 5.976E-05 3.422E-04 2.000E+05 0.000E+00 0.000E+00 6.009E+05
