TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.66579941E-04   4527.0 5.268E+00 6.746E+09 8.005E-04 8.266E-01 2.000E+05 0.000E+00 0.000E+00 9.577E+05
 2.19221131E-04   4549.1 6.932E+00 8.694E+09 8.892E-04 8.632E-01 2.000E+05 0.000E+00 0.000E+00 9.002E+05
 2.82282184E-04   4572.6 8.926E+00 1.102E+10 9.918E-04 8.776E-01 2.000E+05 0.000E+00 0.000E+00 8.572E+05
 3.57717352E-04   4596.7 1.131E+01 1.377E+10 1.105E-03 8.859E-01 2.000E+05 0.000E+00 0.000E+00 8.243E+05
 4.47749610E-04   4622.5 1.416E+01 1.706E+10 1.237E-03 8.942E-01 2.000E+05 0.000E+00 0.000E+00 7.988E+05
 5.54894277E-04   4649.5 1.755E+01 2.095E+10 1.387E-03 8.935E-01 2.000E+05 0.000E+00 0.000E+00 7.790E+05
 6.82208212E-04   4677.4 2.157E+01 2.557E+10 1.558E-03 8.845E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 8.33273368E-04   4706.1 2.635E+01 3.105E+10 1.752E-03 8.681E-01 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 1.01231109E-03   4735.2 3.201E+01 3.752E+10 1.973E-03 8.465E-01 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.22376617E-03   4764.9 3.870E+01 4.515E+10 2.233E-03 8.332E-01 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 1.47257080E-03   4795.0 4.657E+01 5.412E+10 2.535E-03 8.213E-01 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 1.76391825E-03   4825.7 5.578E+01 6.463E+10 2.895E-03 8.217E-01 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 2.10412521E-03   4856.7 6.654E+01 7.691E+10 3.304E-03 8.173E-01 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 2.50174845E-03   4887.8 7.911E+01 9.126E+10 3.768E-03 8.090E-01 2.000E+05 0.000E+00 0.000E+00 7.184E+05
 2.96679548E-03   4919.0 9.382E+01 1.080E+11 4.296E-03 7.979E-01 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 3.51025826E-03   4950.2 1.110E+02 1.276E+11 4.907E-03 7.922E-01 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 4.14452217E-03   4981.6 1.311E+02 1.505E+11 5.608E-03 7.890E-01 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 4.88494358E-03   5013.1 1.545E+02 1.772E+11 6.406E-03 7.840E-01 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 5.74778386E-03   5044.9 1.818E+02 2.083E+11 7.342E-03 7.916E-01 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 6.75190722E-03   5077.2 2.135E+02 2.447E+11 8.407E-03 7.974E-01 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 7.92168978E-03   5110.0 2.505E+02 2.871E+11 9.620E-03 8.014E-01 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 9.28548352E-03   5143.4 2.936E+02 3.368E+11 1.100E-02 8.037E-01 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 1.08757466E-02   5177.5 3.439E+02 3.950E+11 1.258E-02 8.102E-01 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 1.27294807E-02   5212.4 4.025E+02 4.633E+11 1.440E-02 8.198E-01 2.000E+05 0.000E+00 0.000E+00 7.198E+05
 1.48903450E-02   5248.2 4.709E+02 5.435E+11 1.647E-02 8.270E-01 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 1.74100940E-02   5284.7 5.505E+02 6.376E+11 1.883E-02 8.317E-01 2.000E+05 0.000E+00 0.000E+00 7.228E+05
 2.03492724E-02   5321.9 6.435E+02 7.483E+11 2.152E-02 8.343E-01 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 2.37795882E-02   5359.7 7.520E+02 8.784E+11 2.459E-02 8.348E-01 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 2.77766696E-02   5397.6 8.784E+02 1.031E+12 2.818E-02 8.480E-01 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 3.24257406E-02   5436.2 1.025E+03 1.210E+12 3.232E-02 8.681E-01 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 3.78294081E-02   5475.8 1.196E+03 1.420E+12 3.709E-02 8.984E-01 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 4.41060900E-02   5516.7 1.395E+03 1.668E+12 4.259E-02 9.283E-01 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 5.13942053E-02   5558.6 1.625E+03 1.961E+12 4.892E-02 9.580E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
 5.98554487E-02   5601.4 1.893E+03 2.306E+12 5.619E-02 9.881E-01 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 6.96785329E-02   5645.0 2.203E+03 2.712E+12 6.455E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 8.10840236E-02   5689.3 2.564E+03 3.192E+12 7.412E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 9.43317249E-02   5734.0 2.983E+03 3.756E+12 8.510E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 1.09691342E-01   5779.1 3.469E+03 4.420E+12 9.807E-02 1.145E+00 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 1.27433961E-01   5825.3 4.030E+03 5.203E+12 1.134E-01 1.225E+00 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 1.47899801E-01   5873.5 4.677E+03 6.134E+12 1.311E-01 1.313E+00 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 1.71498606E-01   5923.8 5.423E+03 7.244E+12 1.516E-01 1.411E+00 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 1.98694222E-01   5976.4 6.283E+03 8.571E+12 1.755E-01 1.521E+00 2.000E+05 0.000E+00 0.000E+00 7.575E+05
 2.30009298E-01   6031.7 7.273E+03 1.017E+13 2.034E-01 1.647E+00 2.000E+05 0.000E+00 0.000E+00 7.602E+05
 2.66026432E-01   6090.2 8.412E+03 1.210E+13 2.360E-01 1.793E+00 2.000E+05 0.000E+00 0.000E+00 7.628E+05
 3.07376998E-01   6152.7 9.720E+03 1.447E+13 2.745E-01 1.964E+00 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 3.54529261E-01   6221.2 1.121E+04 1.741E+13 3.229E-01 2.211E+00 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 4.07730070E-01   6298.3 1.289E+04 2.116E+13 3.833E-01 2.523E+00 2.000E+05 0.000E+00 0.000E+00 7.714E+05
 4.67230858E-01   6385.8 1.477E+04 2.602E+13 4.591E-01 2.912E+00 2.000E+05 0.000E+00 0.000E+00 7.745E+05
 5.33107603E-01   6485.6 1.686E+04 3.246E+13 5.561E-01 3.406E+00 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 6.05150167E-01   6600.1 1.914E+04 4.123E+13 6.833E-01 4.052E+00 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 6.82309165E-01   6733.8 2.157E+04 5.358E+13 8.629E-01 5.003E+00 2.000E+05 0.000E+00 0.000E+00 7.838E+05
 7.62744944E-01   6890.8 2.412E+04 7.155E+13 1.118E+00 6.354E+00 2.000E+05 0.000E+00 0.000E+00 7.867E+05
