TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.74061315E-05   5013.9 2.764E+00 9.395E+09 1.526E-03 1.599E+00 2.000E+05 0.000E+00 0.000E+00 1.203E+06
 1.16285229E-04   5035.3 3.677E+00 1.168E+10 1.554E-03 1.621E+00 2.000E+05 0.000E+00 0.000E+00 1.109E+06
 1.53692292E-04   5059.8 4.860E+00 1.458E+10 1.617E-03 1.612E+00 2.000E+05 0.000E+00 0.000E+00 1.032E+06
 2.01260432E-04   5086.0 6.364E+00 1.819E+10 1.709E-03 1.598E+00 2.000E+05 0.000E+00 0.000E+00 9.691E+05
 2.60826345E-04   5113.8 8.248E+00 2.263E+10 1.834E-03 1.586E+00 2.000E+05 0.000E+00 0.000E+00 9.188E+05
 3.34335839E-04   5143.0 1.057E+01 2.808E+10 1.994E-03 1.577E+00 2.000E+05 0.000E+00 0.000E+00 8.788E+05
 4.23900051E-04   5173.4 1.340E+01 3.470E+10 2.195E-03 1.573E+00 2.000E+05 0.000E+00 0.000E+00 8.472E+05
 5.31875770E-04   5204.9 1.682E+01 4.271E+10 2.438E-03 1.567E+00 2.000E+05 0.000E+00 0.000E+00 8.223E+05
 6.60962323E-04   5237.3 2.090E+01 5.236E+10 2.729E-03 1.559E+00 2.000E+05 0.000E+00 0.000E+00 8.027E+05
 8.14228447E-04   5270.5 2.575E+01 6.395E+10 3.074E-03 1.549E+00 2.000E+05 0.000E+00 0.000E+00 7.873E+05
 9.95226850E-04   5304.4 3.147E+01 7.780E+10 3.479E-03 1.537E+00 2.000E+05 0.000E+00 0.000E+00 7.753E+05
 1.20792730E-03   5339.1 3.820E+01 9.435E+10 3.957E-03 1.529E+00 2.000E+05 0.000E+00 0.000E+00 7.658E+05
 1.45692265E-03   5374.2 4.607E+01 1.140E+11 4.514E-03 1.518E+00 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 1.74750040E-03   5409.8 5.526E+01 1.374E+11 5.166E-03 1.512E+00 2.000E+05 0.000E+00 0.000E+00 7.528E+05
 2.08578783E-03   5445.8 6.596E+01 1.651E+11 5.921E-03 1.503E+00 2.000E+05 0.000E+00 0.000E+00 7.485E+05
 2.47915772E-03   5481.9 7.839E+01 1.978E+11 6.794E-03 1.494E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
