TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.07938525E-03   3594.6 3.412E-02 1.487E+07 1.235E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00 5.617E+06
 1.43856936E-03   3613.4 4.548E-02 1.965E+07 1.241E-04 1.076E-02 2.000E+05 0.000E+00 0.000E+00 4.888E+06
 1.91495063E-03   3632.6 6.054E-02 2.594E+07 1.249E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00 4.260E+06
 2.54217420E-03   3655.7 8.036E-02 3.416E+07 1.273E-04 1.068E-02 2.000E+05 0.000E+00 4.735E+05 3.722E+06
 3.36110708E-03   3680.9 1.063E-01 4.483E+07 1.303E-04 1.108E-02 2.000E+05 0.000E+00 3.250E+05 3.263E+06
 4.42587229E-03   3707.9 1.399E-01 5.861E+07 1.339E-04 1.166E-02 2.000E+05 0.000E+00 2.014E+05 2.870E+06
 5.80413071E-03   3736.1 1.835E-01 7.632E+07 1.382E-04 1.230E-02 2.000E+05 0.000E+00 9.118E+04 2.535E+06
 7.58056455E-03   3765.2 2.396E-01 9.902E+07 1.433E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00 2.248E+06
 9.85954470E-03   3794.7 3.117E-01 1.279E+08 1.492E-04 1.402E-02 2.000E+05 0.000E+00 0.000E+00 2.002E+06
 1.27848627E-02   3826.1 4.041E-01 1.649E+08 1.546E-04 1.426E-02 2.000E+05 0.000E+00 0.000E+00 1.792E+06
 1.65533149E-02   3858.7 5.232E-01 2.123E+08 1.600E-04 1.404E-02 2.000E+05 0.000E+00 0.000E+00 1.611E+06
 2.14003840E-02   3891.8 6.765E-01 2.729E+08 1.662E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00 1.456E+06
 2.76138758E-02   3925.4 8.729E-01 3.503E+08 1.732E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00 1.323E+06
 3.55465304E-02   3959.6 1.124E+00 4.487E+08 1.813E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00 1.166E+06
 4.56161335E-02   3994.5 1.442E+00 5.733E+08 1.911E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00 1.117E+06
 5.83163385E-02   4030.2 1.843E+00 7.302E+08 2.026E-04 1.249E-02 2.000E+05 0.000E+00 0.000E+00 1.038E+06
