TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.16733976E-02   2205.8 1.164E-02 2.680E+05 1.142E-05 3.230E-03 2.000E+05 0.000E+00 0.000E+00 3.646E+06
 1.55012069E-02   2227.7 1.545E-02 3.566E+05 1.181E-05 2.890E-03 2.000E+05 0.000E+00 0.000E+00 3.185E+06
 2.04602852E-02   2249.9 2.040E-02 4.722E+05 1.210E-05 2.604E-03 2.000E+05 0.000E+00 0.000E+00 2.794E+06
 2.69448141E-02   2273.2 2.687E-02 6.255E+05 1.229E-05 2.353E-03 2.000E+05 0.000E+00 3.748E+05 2.457E+06
 3.54406476E-02   2297.1 3.534E-02 8.290E+05 1.254E-05 2.120E-03 2.000E+05 0.000E+00 2.342E+05 2.167E+06
 4.64284299E-02   2320.4 4.631E-02 1.094E+06 1.306E-05 1.888E-03 2.000E+05 0.000E+00 1.560E+05 1.916E+06
 6.05506391E-02   2343.9 6.041E-02 1.439E+06 1.347E-05 1.697E-03 2.000E+05 0.000E+00 8.617E+04 1.702E+06
 7.88788019E-02   2367.7 7.870E-02 1.894E+06 1.379E-05 1.537E-03 2.000E+05 0.000E+00 0.000E+00 1.517E+06
 1.02840240E-01   2391.9 1.026E-01 2.497E+06 1.405E-05 1.405E-03 2.000E+05 0.000E+00 0.000E+00 1.357E+06
 1.33796660E-01   2417.2 1.335E-01 3.295E+06 1.469E-05 1.271E-03 2.000E+05 0.000E+00 0.000E+00 1.220E+06
 1.73254391E-01   2442.4 1.730E-01 4.333E+06 1.534E-05 1.156E-03 2.000E+05 0.000E+00 0.000E+00 1.104E+06
 2.23825097E-01   2467.3 2.235E-01 5.684E+06 1.590E-05 1.060E-03 2.000E+05 0.000E+00 0.000E+00 1.006E+06
 2.89183437E-01   2492.3 2.888E-01 7.459E+06 1.637E-05 9.785E-04 2.000E+05 0.000E+00 0.000E+00 9.214E+05
 3.73323763E-01   2518.4 3.728E-01 9.815E+06 1.708E-05 9.049E-04 2.000E+05 0.000E+00 0.000E+00 8.509E+05
 4.79660038E-01   2546.7 4.791E-01 1.295E+07 1.820E-05 8.335E-04 2.000E+05 0.000E+00 0.000E+00 7.937E+05
 6.13130814E-01   2574.3 6.124E-01 1.698E+07 1.923E-05 7.703E-04 2.000E+05 0.000E+00 0.000E+00 7.467E+05
 7.82076464E-01   2602.0 7.813E-01 2.224E+07 2.021E-05 7.127E-04 2.000E+05 0.000E+00 0.000E+00 7.080E+05
 9.97159777E-01   2630.3 9.962E-01 2.917E+07 2.115E-05 6.622E-04 2.000E+05 0.000E+00 0.000E+00 6.764E+05
 1.26432194E+00   2663.9 1.263E+00 3.877E+07 2.325E-05 6.170E-04 2.000E+05 0.000E+00 0.000E+00 6.527E+05
 1.58933925E+00   2696.6 1.588E+00 5.107E+07 2.536E-05 5.739E-04 2.000E+05 0.000E+00 0.000E+00 6.343E+05
 1.98819011E+00   2729.6 1.987E+00 6.708E+07 2.752E-05 5.348E-04 2.000E+05 0.000E+00 0.000E+00 6.199E+05
 2.47627023E+00   2764.4 2.474E+00 8.834E+07 3.011E-05 5.031E-04 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 3.06286557E+00   2802.2 3.061E+00 1.170E+08 3.385E-05 4.814E-04 2.000E+05 0.000E+00 0.000E+00 6.019E+05
 3.75556676E+00   2840.3 3.753E+00 1.539E+08 3.836E-05 4.627E-04 2.000E+05 0.000E+00 0.000E+00 5.968E+05
 4.57224377E+00   2878.2 4.569E+00 2.010E+08 4.332E-05 4.480E-04 2.000E+05 0.000E+00 0.000E+00 5.934E+05
 5.52284355E+00   2918.9 5.520E+00 2.630E+08 5.025E-05 4.453E-04 2.000E+05 0.000E+00 0.000E+00 5.918E+05
 6.61675967E+00   2958.5 6.613E+00 3.400E+08 5.816E-05 4.430E-04 2.000E+05 0.000E+00 0.000E+00 5.911E+05
 7.88097492E+00   2997.2 7.877E+00 4.352E+08 6.696E-05 4.419E-04 2.000E+05 0.000E+00 0.000E+00 5.911E+05
 9.34219178E+00   3036.3 9.337E+00 5.539E+08 7.749E-05 4.462E-04 2.000E+05 0.000E+00 0.000E+00 5.917E+05
 1.10141320E+01   3075.8 1.101E+01 7.010E+08 9.075E-05 4.580E-04 2.000E+05 0.000E+00 0.000E+00 5.929E+05
 1.29222763E+01   3114.2 1.292E+01 8.774E+08 1.058E-04 4.707E-04 2.000E+05 0.000E+00 0.000E+00 5.944E+05
 1.51120843E+01   3151.6 1.510E+01 1.088E+09 1.226E-04 4.851E-04 2.000E+05 0.000E+00 0.000E+00 5.961E+05
 1.76290392E+01   3189.0 1.762E+01 1.343E+09 1.424E-04 5.023E-04 2.000E+05 0.000E+00 0.000E+00 5.980E+05
 2.05186642E+01   3225.9 2.051E+01 1.647E+09 1.654E-04 5.231E-04 2.000E+05 0.000E+00 0.000E+00 6.001E+05
 2.38407988E+01   3262.2 2.383E+01 2.006E+09 1.916E-04 5.480E-04 2.000E+05 0.000E+00 0.000E+00 6.022E+05
 2.76666637E+01   3298.0 2.765E+01 2.432E+09 2.218E-04 5.788E-04 2.000E+05 0.000E+00 0.000E+00 6.045E+05
 3.20739430E+01   3334.8 3.206E+01 2.942E+09 2.569E-04 6.114E-04 2.000E+05 0.000E+00 0.000E+00 6.069E+05
 3.71465340E+01   3372.3 3.713E+01 3.552E+09 2.977E-04 6.453E-04 2.000E+05 0.000E+00 0.000E+00 6.095E+05
 4.29825037E+01   3409.9 4.296E+01 4.273E+09 3.451E-04 6.860E-04 2.000E+05 0.000E+00 0.000E+00 6.122E+05
 4.96923445E+01   3448.1 4.966E+01 5.128E+09 4.005E-04 7.363E-04 2.000E+05 0.000E+00 0.000E+00 6.149E+05
 5.74039622E+01   3488.6 5.737E+01 6.155E+09 4.646E-04 7.867E-04 2.000E+05 0.000E+00 0.000E+00 6.179E+05
 6.62702721E+01   3530.9 6.623E+01 7.384E+09 5.388E-04 8.381E-04 2.000E+05 0.000E+00 0.000E+00 6.210E+05
 7.64530945E+01   3574.7 7.640E+01 8.843E+09 6.266E-04 9.031E-04 2.000E+05 0.000E+00 0.000E+00 6.242E+05
 8.81005527E+01   3621.1 8.804E+01 1.058E+10 7.315E-04 9.871E-04 2.000E+05 0.000E+00 0.000E+00 6.276E+05
 1.01449524E+02   3672.6 1.014E+02 1.269E+10 8.484E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00 6.314E+05
 1.16818837E+02   3727.3 1.167E+02 1.521E+10 9.818E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00 6.355E+05
 1.34500567E+02   3786.0 1.344E+02 1.820E+10 1.140E-03 1.224E-03 2.000E+05 0.000E+00 0.000E+00 6.399E+05
 1.54942317E+02   3850.9 1.548E+02 2.180E+10 1.306E-03 1.300E-03 2.000E+05 0.000E+00 0.000E+00 6.450E+05
 1.78763720E+02   3921.3 1.786E+02 2.608E+10 1.493E-03 1.387E-03 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 2.06576621E+02   3999.7 2.064E+02 3.117E+10 1.703E-03 1.485E-03 2.000E+05 0.000E+00 0.000E+00 6.576E+05
 2.39379548E+02   4086.8 2.391E+02 3.721E+10 1.910E-03 1.563E-03 2.000E+05 0.000E+00 0.000E+00 6.655E+05
 2.78414497E+02   4185.2 2.781E+02 4.436E+10 2.138E-03 1.656E-03 2.000E+05 0.000E+00 0.000E+00 6.746E+05
 3.25250158E+02   4296.2 3.248E+02 5.289E+10 2.363E-03 1.737E-03 2.000E+05 0.000E+00 0.000E+00 6.846E+05
 3.81643890E+02   4422.8 3.811E+02 6.352E+10 2.625E-03 1.845E-03 2.000E+05 0.000E+00 0.000E+00 6.954E+05
 4.48763042E+02   4567.5 4.481E+02 7.828E+10 2.976E-03 2.008E-03 2.000E+05 0.000E+00 0.000E+00 7.068E+05
 5.25468161E+02   4733.0 5.247E+02 1.029E+11 3.601E-03 2.349E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 6.05709274E+02   4923.1 6.047E+02 1.517E+11 4.858E-03 3.067E-03 2.000E+05 2.084E-04 0.000E+00 7.308E+05
 6.80371290E+02   5136.5 6.791E+02 2.529E+11 7.382E-03 4.549E-03 2.000E+05 1.088E-01 8.544E+01 7.426E+05
 7.42458513E+02   5382.3 7.408E+02 4.710E+11 1.241E-02 7.523E-03 2.000E+05 1.007E+01 6.703E+02 7.532E+05
 7.89723075E+02   5660.3 7.876E+02 9.382E+11 2.252E-02 1.361E-02 2.000E+05 7.530E+02 2.942E+03 7.605E+05
 8.23181624E+02   5981.1 8.204E+02 1.968E+12 4.376E-02 2.654E-02 2.000E+05 5.574E+04 1.198E+04 7.626E+05
 8.45471095E+02   6342.7 8.418E+02 4.194E+12 8.973E-02 5.478E-02 2.000E+05 1.308E+06 4.782E+04 7.603E+05
 8.59372895E+02   6755.4 8.546E+02 9.026E+12 1.978E-01 1.198E-01 2.000E+05 2.560E+07 1.248E+05 7.588E+05
 8.67545118E+02   7196.3 8.613E+02 1.849E+13 4.505E-01 2.321E-01 2.000E+05 2.385E+08 3.089E+05 7.657E+05
 8.72745446E+02   7551.6 8.652E+02 3.081E+13 8.616E-01 2.803E-01 2.000E+05 6.820E+08 5.912E+05 7.793E+05
 8.76860131E+02   7782.5 8.683E+02 4.166E+13 1.300E+00 2.306E-01 2.000E+05 1.045E+09 6.513E+05 7.921E+05
 8.80799331E+02   7940.4 8.714E+02 5.057E+13 1.711E+00 1.899E-01 2.000E+05 1.205E+09 6.598E+05 8.027E+05
 8.84869816E+02   8081.8 8.747E+02 5.962E+13 2.175E+00 1.698E-01 2.000E+05 1.287E+09 6.733E+05 8.135E+05
 8.89220973E+02   8206.5 8.784E+02 6.849E+13 2.673E+00 1.493E-01 2.000E+05 1.337E+09 6.708E+05 8.240E+05
 8.93988718E+02   8324.3 8.825E+02 7.762E+13 3.230E+00 1.375E-01 2.000E+05 1.371E+09 6.804E+05 8.348E+05
 8.99259658E+02   8443.1 8.870E+02 8.756E+13 3.887E+00 1.254E-01 2.000E+05 1.394E+09 6.763E+05 8.466E+05
 9.05163083E+02   8553.0 8.922E+02 9.742E+13 4.587E+00 1.239E-01 2.000E+05 1.408E+09 6.849E+05 8.583E+05
PRADK 4.3484E-01
BEGIN                    ITERATION  15 COMPLETED
