TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.54075636E-04   4040.7 4.537E-02 4.667E+07 2.937E-04 8.268E-02 2.000E+05 0.000E+00 0.000E+00 6.096E+06
 6.05988324E-04   4062.0 6.055E-02 6.058E+07 2.919E-04 8.330E-02 2.000E+05 0.000E+00 0.000E+00 5.316E+06
 8.09333640E-04   4085.3 8.087E-02 7.902E+07 2.915E-04 8.211E-02 2.000E+05 0.000E+00 0.000E+00 4.636E+06
 1.07983546E-03   4111.7 1.079E-01 1.037E+08 2.933E-04 8.047E-02 2.000E+05 0.000E+00 6.515E+05 4.046E+06
 1.43706525E-03   4140.9 1.436E-01 1.364E+08 2.972E-04 7.863E-02 2.000E+05 0.000E+00 4.613E+05 3.537E+06
 1.90592181E-03   4171.9 1.904E-01 1.796E+08 3.027E-04 7.616E-02 2.000E+05 0.000E+00 3.023E+05 3.101E+06
 2.51820186E-03   4204.3 2.516E-01 2.362E+08 3.099E-04 7.381E-02 2.000E+05 0.000E+00 1.681E+05 2.727E+06
 3.31407358E-03   4237.4 3.312E-01 3.101E+08 3.185E-04 7.134E-02 2.000E+05 0.000E+00 3.531E+04 2.408E+06
 4.34476657E-03   4271.0 4.341E-01 4.059E+08 3.285E-04 6.931E-02 2.000E+05 0.000E+00 0.000E+00 2.135E+06
 5.67496833E-03   4304.8 5.671E-01 5.295E+08 3.399E-04 6.720E-02 2.000E+05 0.000E+00 0.000E+00 1.902E+06
 7.38654268E-03   4338.9 7.381E-01 6.889E+08 3.529E-04 6.508E-02 2.000E+05 0.000E+00 0.000E+00 1.703E+06
 9.57941739E-03   4373.5 9.573E-01 8.939E+08 3.684E-04 6.336E-02 2.000E+05 0.000E+00 0.000E+00 1.534E+06
 1.23640106E-02   4408.9 1.236E+00 1.157E+09 3.891E-04 6.360E-02 2.000E+05 0.000E+00 0.000E+00 1.392E+06
 1.58644211E-02   4445.9 1.585E+00 1.495E+09 4.144E-04 6.381E-02 2.000E+05 0.000E+00 0.000E+00 1.272E+06
 2.02299598E-02   4484.3 2.022E+00 1.926E+09 4.447E-04 6.372E-02 2.000E+05 0.000E+00 0.000E+00 1.173E+06
 2.56347701E-02   4523.5 2.562E+00 2.474E+09 4.805E-04 6.333E-02 2.000E+05 0.000E+00 0.000E+00 1.090E+06
