TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.86726984E-04   4013.3 9.007E-03 1.202E+07 4.651E-04 2.089E-01 2.000E+05 0.000E+00 0.000E+00 1.197E+07
 3.88832245E-04   4024.0 1.222E-02 1.508E+07 4.059E-04 1.426E-01 2.000E+05 0.000E+00 0.000E+00 1.041E+07
 5.50394007E-04   4024.0 1.731E-02 1.877E+07 3.281E-04 7.310E-02 2.000E+05 0.000E+00 0.000E+00 8.897E+06
 8.12089060E-04   4024.3 2.557E-02 2.415E+07 2.763E-04 4.081E-02 2.000E+05 0.000E+00 3.637E+05 7.449E+06
 1.21340465E-03   4036.5 3.825E-02 3.273E+07 2.532E-04 3.177E-02 2.000E+05 0.000E+00 9.870E+05 6.176E+06
 1.77961078E-03   4057.1 5.614E-02 4.502E+07 2.448E-04 3.137E-02 2.000E+05 0.000E+00 7.811E+05 5.156E+06
 2.55491372E-03   4079.8 8.063E-02 6.147E+07 2.397E-04 3.055E-02 2.000E+05 0.000E+00 5.035E+05 4.350E+06
 3.60401678E-03   4104.8 1.138E-01 8.343E+07 2.375E-04 2.968E-02 2.000E+05 0.000E+00 3.051E+05 3.702E+06
 5.00910848E-03   4131.4 1.582E-01 1.125E+08 2.374E-04 2.878E-02 2.000E+05 0.000E+00 1.345E+05 3.177E+06
 6.87826624E-03   4158.7 2.172E-01 1.506E+08 2.386E-04 2.784E-02 2.000E+05 0.000E+00 6.362E+02 2.747E+06
 9.34997415E-03   4186.9 2.953E-01 2.006E+08 2.414E-04 2.707E-02 2.000E+05 0.000E+00 0.000E+00 2.392E+06
 1.25951748E-02   4216.3 3.979E-01 2.659E+08 2.461E-04 2.663E-02 2.000E+05 0.000E+00 0.000E+00 2.098E+06
 1.68243494E-02   4247.2 5.315E-01 3.513E+08 2.527E-04 2.625E-02 2.000E+05 0.000E+00 0.000E+00 1.853E+06
 2.22939315E-02   4279.7 7.043E-01 4.630E+08 2.616E-04 2.581E-02 2.000E+05 0.000E+00 0.000E+00 1.650E+06
 2.93126261E-02   4313.9 9.261E-01 6.087E+08 2.729E-04 2.527E-02 2.000E+05 0.000E+00 0.000E+00 1.481E+06
 3.82445953E-02   4349.6 1.208E+00 7.980E+08 2.872E-04 2.478E-02 2.000E+05 0.000E+00 0.000E+00 1.341E+06
