TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.98635815E-03   2592.8 3.983E-02 4.320E+06 3.345E-05 9.063E-03 2.000E+05 0.000E+00 0.000E+00 3.063E+06
 5.25232002E-03   2637.8 5.248E-02 6.343E+06 3.681E-05 8.700E-03 2.000E+05 0.000E+00 0.000E+00 2.706E+06
 6.78791836E-03   2678.7 6.782E-02 8.961E+06 4.043E-05 8.357E-03 2.000E+05 0.000E+00 0.000E+00 2.413E+06
 8.65375685E-03   2720.7 8.646E-02 1.251E+07 4.434E-05 8.046E-03 2.000E+05 0.000E+00 3.786E+05 2.168E+06
 1.09213379E-02   2763.1 1.091E-01 1.723E+07 4.865E-05 7.747E-03 2.000E+05 0.000E+00 2.877E+05 1.961E+06
 1.36676261E-02   2804.9 1.366E-01 2.337E+07 5.373E-05 7.429E-03 2.000E+05 0.000E+00 2.116E+05 1.784E+06
 1.69896724E-02   2846.8 1.698E-01 3.130E+07 5.905E-05 7.160E-03 2.000E+05 0.000E+00 1.512E+05 1.630E+06
 2.10298988E-02   2888.9 2.101E-01 4.151E+07 6.465E-05 6.916E-03 2.000E+05 0.000E+00 8.590E+04 1.496E+06
 2.59478077E-02   2930.1 2.593E-01 5.439E+07 7.088E-05 6.623E-03 2.000E+05 0.000E+00 1.877E+04 1.379E+06
 3.19325757E-02   2971.6 3.191E-01 7.074E+07 7.761E-05 6.403E-03 2.000E+05 0.000E+00 0.000E+00 1.276E+06
 3.92283091E-02   3012.9 3.920E-01 9.130E+07 8.481E-05 6.185E-03 2.000E+05 0.000E+00 0.000E+00 1.185E+06
 4.81417720E-02   3053.2 4.811E-01 1.169E+08 9.250E-05 5.897E-03 2.000E+05 0.000E+00 0.000E+00 1.104E+06
 5.90406716E-02   3093.3 5.900E-01 1.488E+08 1.009E-04 5.663E-03 2.000E+05 0.000E+00 0.000E+00 1.034E+06
 7.23561800E-02   3133.5 7.231E-01 1.887E+08 1.102E-04 5.496E-03 2.000E+05 0.000E+00 0.000E+00 9.719E+05
 8.86037466E-02   3174.2 8.855E-01 2.385E+08 1.205E-04 5.333E-03 2.000E+05 0.000E+00 0.000E+00 9.182E+05
 1.08430892E-01   3214.4 1.084E+00 3.000E+08 1.316E-04 5.095E-03 2.000E+05 0.000E+00 0.000E+00 8.716E+05
