TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.78686087E-03   2640.2 3.787E+02 1.173E+07 3.521E-05 8.859E-05 2.000E+05 0.000E+00 0.000E+00 4.215E+05
 4.90040337E-03   2605.0 4.900E+02 1.222E+07 4.467E-05 1.085E-04 2.000E+05 0.000E+00 0.000E+00 4.075E+05
 6.16538903E-03   2607.8 6.164E+02 1.460E+07 4.918E-05 1.191E-04 2.000E+05 0.000E+00 0.000E+00 4.033E+05
 7.69746704E-03   2609.4 7.695E+02 1.731E+07 5.419E-05 1.327E-04 2.000E+05 0.000E+00 0.000E+00 3.988E+05
 9.54625136E-03   2610.0 9.544E+02 2.041E+07 5.970E-05 1.497E-04 2.000E+05 0.000E+00 0.000E+00 3.943E+05
 1.18296580E-02   2610.7 1.183E+03 2.412E+07 6.321E-05 1.614E-04 2.000E+05 0.000E+00 0.000E+00 3.897E+05
 1.47234831E-02   2611.9 1.472E+03 2.873E+07 6.629E-05 1.720E-04 2.000E+05 0.000E+00 0.000E+00 3.853E+05
 1.84000260E-02   2613.4 1.840E+03 3.445E+07 6.967E-05 1.841E-04 2.000E+05 0.000E+00 0.000E+00 3.809E+05
 2.30599253E-02   2615.3 2.306E+03 4.157E+07 7.338E-05 1.980E-04 2.000E+05 0.000E+00 0.000E+00 3.768E+05
 2.89496173E-02   2618.0 2.895E+03 5.043E+07 7.748E-05 2.140E-04 2.000E+05 0.000E+00 0.000E+00 3.730E+05
 3.64437674E-02   2622.1 3.645E+03 6.163E+07 8.055E-05 2.241E-04 2.000E+05 0.000E+00 0.000E+00 3.697E+05
 4.61063729E-02   2627.6 4.611E+03 7.597E+07 8.305E-05 2.302E-04 2.000E+05 0.000E+00 0.000E+00 3.668E+05
 5.85987017E-02   2634.1 5.860E+03 9.428E+07 8.574E-05 2.359E-04 2.000E+05 0.000E+00 0.000E+00 3.642E+05
 7.47099068E-02   2640.9 7.471E+03 1.174E+08 8.881E-05 2.423E-04 2.000E+05 0.000E+00 0.000E+00 3.618E+05
 9.53904165E-02   2647.8 9.539E+03 1.465E+08 9.250E-05 2.507E-04 2.000E+05 0.000E+00 0.000E+00 3.597E+05
 1.21977396E-01   2654.9 1.220E+04 1.831E+08 9.554E-05 2.544E-04 2.000E+05 0.000E+00 0.000E+00 3.577E+05
