 2.63263476E-02   4590.0 2.667E+02 1.847E+10 6.730E-04 3.874E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
 3.26674793E-02   4591.3 3.299E+02 2.065E+10 7.353E-04 4.004E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 4.03985936E-02   4592.4 4.069E+02 2.302E+10 8.033E-04 4.148E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 4.98219857E-02   4593.6 5.009E+02 2.566E+10 8.786E-04 4.306E-03 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 6.12999047E-02   4594.7 6.154E+02 2.856E+10 9.614E-04 4.481E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 7.52753929E-02   4596.0 7.550E+02 3.179E+10 1.053E-03 4.675E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 9.22816434E-02   4597.2 9.248E+02 3.535E+10 1.154E-03 4.888E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 1.12967168E-01   4598.6 1.132E+03 3.931E+10 1.265E-03 5.125E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 1.38119425E-01   4599.9 1.383E+03 4.367E+10 1.387E-03 5.386E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 1.68685280E-01   4601.5 1.688E+03 4.854E+10 1.523E-03 5.677E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 2.05808485E-01   4603.0 2.059E+03 5.392E+10 1.672E-03 5.998E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 2.50869813E-01   4604.9 2.510E+03 5.994E+10 1.837E-03 6.355E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 3.05527112E-01   4606.8 3.056E+03 6.662E+10 2.020E-03 6.750E-03 2.000E+05 0.000E+00 0.000E+00 7.148E+05
 3.71793815E-01   4608.8 3.719E+03 7.406E+10 2.223E-03 7.189E-03 2.000E+05 0.000E+00 0.000E+00 7.146E+05
 4.52065631E-01   4611.2 4.522E+03 8.239E+10 2.448E-03 7.679E-03 2.000E+05 0.000E+00 0.000E+00 7.145E+05
 5.49218328E-01   4613.8 5.493E+03 9.172E+10 2.698E-03 8.225E-03 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 6.66642981E-01   4617.0 6.667E+03 1.023E+11 2.979E-03 8.838E-03 2.000E+05 0.000E+00 0.000E+00 7.140E+05
 8.08392074E-01   4620.5 8.085E+03 1.141E+11 3.293E-03 9.524E-03 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 9.79185838E-01   4624.9 9.793E+03 1.277E+11 3.649E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.18458014E+00   4629.9 1.185E+04 1.431E+11 4.050E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00 7.130E+05
 1.43089218E+00   4636.3 1.431E+04 1.610E+11 4.511E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 1.72530196E+00   4643.8 1.725E+04 1.818E+11 5.041E-03 1.335E-02 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 2.07570047E+00   4653.3 2.076E+04 2.065E+11 5.663E-03 1.471E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
 2.49061688E+00   4664.7 2.491E+04 2.359E+11 6.393E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00 7.114E+05
 2.97896765E+00   4679.0 2.979E+04 2.719E+11 7.270E-03 1.821E-02 2.000E+05 0.000E+00 0.000E+00 7.112E+05
 3.54936620E+00   4696.5 3.549E+04 3.163E+11 8.333E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00 7.113E+05
 4.20955629E+00   4718.3 4.210E+04 3.726E+11 9.652E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
 4.96508758E+00   4745.1 4.965E+04 4.453E+11 1.132E-02 2.694E-02 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 5.81842765E+00   4778.1 5.818E+04 5.417E+11 1.346E-02 3.152E-02 2.000E+05 0.000E+00 0.000E+00 7.144E+05
 6.76693026E+00   4818.9 6.767E+04 6.732E+11 1.629E-02 3.756E-02 2.000E+05 0.000E+00 0.000E+00 7.170E+05
 7.80199794E+00   4868.7 7.802E+04 8.569E+11 2.010E-02 4.565E-02 2.000E+05 0.000E+00 0.000E+00 7.207E+05
 8.90776204E+00   4929.8 8.908E+04 1.123E+12 2.539E-02 5.683E-02 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 1.00612157E+01   5003.9 1.006E+05 1.518E+12 3.285E-02 7.259E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 1.12335049E+01   5093.8 1.123E+05 2.129E+12 4.372E-02 9.548E-02 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 1.23906086E+01   5202.6 1.239E+05 3.109E+12 6.001E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 1.34928461E+01   5337.4 1.349E+05 4.791E+12 8.578E-02 1.843E-01 2.000E+05 1.772E+05 0.000E+00 7.615E+05
 1.44988537E+01   5503.8 1.450E+05 7.828E+12 1.281E-01 2.738E-01 2.000E+05 5.719E+06 1.395E+04 7.751E+05
 1.53779535E+01   5706.4 1.538E+05 1.354E+13 1.996E-01 4.239E-01 2.000E+05 4.016E+07 4.324E+04 7.903E+05
 1.61155802E+01   5948.7 1.612E+05 2.460E+13 3.231E-01 6.758E-01 2.000E+05 1.297E+08 7.599E+04 8.069E+05
 1.67128058E+01   6229.2 1.671E+05 4.607E+13 5.372E-01 1.074E+00 2.000E+05 3.597E+08 9.966E+04 8.237E+05
 1.71984056E+01   6510.5 1.720E+05 8.173E+13 8.608E-01 1.544E+00 2.000E+05 8.348E+08 1.439E+05 8.379E+05
 1.76196952E+01   6757.2 1.762E+05 1.300E+14 1.272E+00 1.896E+00 2.000E+05 1.497E+09 1.767E+05 8.483E+05
 1.80111765E+01   6977.9 1.801E+05 1.918E+14 1.780E+00 2.086E+00 2.000E+05 2.203E+09 2.007E+05 8.558E+05
 1.83908377E+01   7183.9 1.839E+05 2.699E+14 2.409E+00 2.142E+00 2.000E+05 2.841E+09 2.172E+05 8.614E+05
 1.87704897E+01   7375.6 1.877E+05 3.652E+14 3.170E+00 2.107E+00 2.000E+05 3.352E+09 2.265E+05 8.655E+05
 1.91588222E+01   7558.6 1.916E+05 4.809E+14 4.098E+00 2.052E+00 2.000E+05 3.738E+09 2.322E+05 8.687E+05
 1.95627742E+01   7734.4 1.956E+05 6.195E+14 5.214E+00 1.990E+00 2.000E+05 4.019E+09 2.342E+05 8.712E+05
 1.99886602E+01   7904.9 1.999E+05 7.843E+14 6.561E+00 1.937E+00 2.000E+05 4.225E+09 2.345E+05 8.734E+05
 2.04417881E+01   8072.2 2.044E+05 9.800E+14 8.192E+00 1.889E+00 2.000E+05 4.383E+09 2.334E+05 8.754E+05
 2.09277746E+01   8236.4 2.093E+05 1.210E+15 1.015E+01 1.840E+00 2.000E+05 4.499E+09 2.314E+05 8.774E+05
 2.14522120E+01   8399.8 2.145E+05 1.482E+15 1.251E+01 1.785E+00 2.000E+05 4.592E+09 2.282E+05 8.796E+05
 2.20213191E+01   8560.7 2.202E+05 1.798E+15 1.533E+01 1.732E+00 2.000E+05 4.663E+09 2.256E+05 8.820E+05
 2.26405008E+01   8723.7 2.264E+05 2.173E+15 1.878E+01 1.671E+00 2.000E+05 4.718E+09 2.209E+05 8.848E+05
 2.33186772E+01   8881.8 2.332E+05 2.598E+15 2.275E+01 1.611E+00 2.000E+05 4.765E+09 2.184E+05 8.880E+05
 2.40618622E+01   9047.8 2.406E+05 3.114E+15 2.773E+01 1.550E+00 2.000E+05 4.795E+09 2.127E+05 8.918E+05
 2.48817829E+01   9202.8 2.488E+05 3.676E+15 3.327E+01 1.589E+00 2.000E+05 4.823E+09 2.099E+05 8.959E+05
PRADK 1.4623E+00
BEGIN                    ITERATION  15 COMPLETED
