TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.41007636E-03   2590.9 1.410E+00 7.192E+07 9.457E-05 2.071E-02 2.000E+05 0.000E+00 0.000E+00 5.839E+05
 1.85956512E-03   2616.1 1.860E+00 9.512E+07 1.033E-04 2.028E-02 2.000E+05 0.000E+00 0.000E+00 5.673E+05
 2.40847009E-03   2640.1 2.408E+00 1.236E+08 1.128E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00 5.555E+05
 3.07949436E-03   2663.1 3.079E+00 1.585E+08 1.230E-04 1.913E-02 2.000E+05 0.000E+00 0.000E+00 5.469E+05
 3.88959181E-03   2684.6 3.890E+00 2.004E+08 1.374E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00 5.405E+05
 4.86063884E-03   2706.3 4.861E+00 2.513E+08 1.517E-04 1.758E-02 2.000E+05 0.000E+00 0.000E+00 5.360E+05
 6.04221696E-03   2728.4 6.042E+00 3.140E+08 1.651E-04 1.688E-02 2.000E+05 0.000E+00 0.000E+00 5.328E+05
 7.50152845E-03   2751.3 7.501E+00 3.925E+08 1.776E-04 1.623E-02 2.000E+05 0.000E+00 0.000E+00 5.308E+05
 9.29159012E-03   2774.3 9.291E+00 4.897E+08 1.953E-04 1.551E-02 2.000E+05 0.000E+00 0.000E+00 5.294E+05
 1.14422292E-02   2796.0 1.144E+01 6.060E+08 2.183E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00 5.284E+05
 1.40017717E-02   2817.1 1.400E+01 7.446E+08 2.449E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00 5.278E+05
 1.70559914E-02   2837.9 1.706E+01 9.108E+08 2.723E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00 5.275E+05
 2.07333436E-02   2858.6 2.073E+01 1.112E+09 3.006E-04 1.312E-02 2.000E+05 0.000E+00 0.000E+00 5.274E+05
 2.51963941E-02   2879.6 2.520E+01 1.356E+09 3.297E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00 5.276E+05
 3.05763143E-02   2900.7 3.058E+01 1.652E+09 3.683E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00 5.279E+05
 3.69116859E-02   2920.5 3.691E+01 1.998E+09 4.212E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00 5.282E+05
