TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.33892832E-03   3453.9 1.371E-02 8.737E+05 3.073E-05 1.504E-03 2.000E+05 0.000E+00 0.000E+00 7.385E+06
 5.78743091E-03   3469.5 1.829E-02 1.139E+06 3.068E-05 1.495E-03 2.000E+05 0.000E+00 0.000E+00 6.418E+06
 7.72712471E-03   3483.6 2.442E-02 1.481E+06 3.048E-05 1.443E-03 2.000E+05 0.000E+00 0.000E+00 5.576E+06
 1.03235154E-02   3500.3 3.263E-02 1.939E+06 3.045E-05 1.386E-03 2.000E+05 0.000E+00 0.000E+00 4.846E+06
 1.37829533E-02   3518.9 4.357E-02 2.550E+06 3.054E-05 1.328E-03 2.000E+05 0.000E+00 0.000E+00 4.217E+06
 1.83732372E-02   3539.3 5.808E-02 3.362E+06 3.074E-05 1.265E-03 2.000E+05 0.000E+00 0.000E+00 3.677E+06
 2.44446740E-02   3561.0 7.727E-02 4.437E+06 3.104E-05 1.199E-03 2.000E+05 0.000E+00 0.000E+00 3.213E+06
 3.24537430E-02   3583.8 1.026E-01 5.858E+06 3.141E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00 2.815E+06
 4.29974628E-02   3607.0 1.359E-01 7.724E+06 3.184E-05 1.071E-03 2.000E+05 0.000E+00 0.000E+00 2.473E+06
 5.68572447E-02   3630.6 1.797E-01 1.017E+07 3.233E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00 2.180E+06
 7.50419067E-02   3652.5 2.372E-01 1.332E+07 3.289E-05 1.012E-03 2.000E+05 0.000E+00 0.000E+00 1.929E+06
 9.88534656E-02   3674.5 3.125E-01 1.740E+07 3.353E-05 1.021E-03 2.000E+05 0.000E+00 0.000E+00 1.715E+06
 1.29972258E-01   3696.4 4.109E-01 2.268E+07 3.425E-05 1.043E-03 2.000E+05 0.000E+00 0.000E+00 1.532E+06
 1.70505692E-01   3719.2 5.390E-01 2.956E+07 3.514E-05 1.074E-03 2.000E+05 0.000E+00 0.000E+00 1.378E+06
 2.23026544E-01   3743.5 7.050E-01 3.853E+07 3.628E-05 1.114E-03 2.000E+05 0.000E+00 0.000E+00 1.249E+06
 2.90599769E-01   3770.1 9.186E-01 5.029E+07 3.775E-05 1.167E-03 2.000E+05 0.000E+00 0.000E+00 1.141E+06
 3.76729342E-01   3799.8 1.191E+00 6.579E+07 3.971E-05 1.250E-03 2.000E+05 0.000E+00 0.000E+00 1.053E+06
