TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.00656344E-02   3128.8 1.007E+00 1.355E+07 1.325E-05 1.076E-03 2.000E+05 0.000E+00 0.000E+00 8.984E+05
 1.33542576E-02   3154.1 1.335E+00 1.780E+07 1.380E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00 8.363E+05
 1.75625543E-02   3178.9 1.756E+00 2.319E+07 1.439E-05 1.092E-03 2.000E+05 0.000E+00 0.000E+00 7.878E+05
 2.29259988E-02   3207.8 2.293E+00 3.006E+07 1.511E-05 1.076E-03 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 2.97193673E-02   3234.9 2.972E+00 3.867E+07 1.594E-05 1.072E-03 2.000E+05 0.000E+00 0.000E+00 7.211E+05
 3.82760228E-02   3265.0 3.828E+00 4.953E+07 1.693E-05 1.055E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 4.89884430E-02   3295.0 4.899E+00 6.304E+07 1.807E-05 1.043E-03 2.000E+05 0.000E+00 0.000E+00 6.821E+05
 6.23339200E-02   3327.7 6.233E+00 7.990E+07 1.939E-05 1.018E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 7.88903215E-02   3361.7 7.889E+00 1.008E+08 2.088E-05 9.836E-04 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 9.93329754E-02   3393.0 9.933E+00 1.263E+08 2.261E-05 9.615E-04 2.000E+05 0.000E+00 0.000E+00 6.536E+05
 1.24445562E-01   3425.1 1.244E+01 1.576E+08 2.460E-05 9.364E-04 2.000E+05 0.000E+00 0.000E+00 6.488E+05
 1.55133349E-01   3455.0 1.551E+01 1.955E+08 2.691E-05 9.233E-04 2.000E+05 0.000E+00 0.000E+00 6.453E+05
 1.92744653E-01   3485.6 1.927E+01 2.419E+08 2.911E-05 8.608E-04 2.000E+05 0.000E+00 0.000E+00 6.431E+05
 2.39166146E-01   3515.6 2.392E+01 2.987E+08 3.148E-05 7.802E-04 2.000E+05 0.000E+00 0.000E+00 6.418E+05
 2.96088498E-01   3543.2 2.961E+01 3.677E+08 3.442E-05 7.252E-04 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 3.65229897E-01   3570.6 3.652E+01 4.512E+08 3.792E-05 6.816E-04 2.000E+05 0.000E+00 0.000E+00 6.408E+05
 4.48595056E-01   3597.8 4.486E+01 5.513E+08 4.209E-05 6.472E-04 2.000E+05 0.000E+00 0.000E+00 6.411E+05
