 2.57858030E+01   3490.5 2.579E+02 7.561E+07 1.099E-05 6.858E-05 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 3.27673132E+01   3493.7 3.277E+02 8.701E+07 1.166E-05 6.905E-05 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 4.15300390E+01   3497.2 4.153E+02 1.002E+08 1.240E-05 6.958E-05 2.000E+05 0.000E+00 0.000E+00 6.112E+05
 5.24886732E+01   3501.2 5.249E+02 1.157E+08 1.325E-05 7.021E-05 2.000E+05 0.000E+00 0.000E+00 6.087E+05
 6.61363516E+01   3505.9 6.614E+02 1.339E+08 1.422E-05 7.093E-05 2.000E+05 0.000E+00 0.000E+00 6.059E+05
 8.30529680E+01   3511.4 8.305E+02 1.555E+08 1.534E-05 7.179E-05 2.000E+05 0.000E+00 0.000E+00 6.029E+05
 1.03910165E+02   3517.8 1.039E+03 1.813E+08 1.663E-05 7.280E-05 2.000E+05 0.000E+00 0.000E+00 5.997E+05
 1.29468545E+02   3525.3 1.295E+03 2.124E+08 1.816E-05 7.400E-05 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 1.60568107E+02   3534.2 1.606E+03 2.503E+08 1.998E-05 7.545E-05 2.000E+05 0.000E+00 0.000E+00 5.932E+05
 1.98106451E+02   3544.5 1.981E+03 2.968E+08 2.216E-05 7.721E-05 2.000E+05 0.000E+00 0.000E+00 5.902E+05
 2.43021096E+02   3556.6 2.430E+03 3.547E+08 2.482E-05 7.936E-05 2.000E+05 0.000E+00 0.000E+00 5.875E+05
 2.96217595E+02   3570.6 2.962E+03 4.276E+08 2.809E-05 8.204E-05 2.000E+05 0.000E+00 0.000E+00 5.852E+05
 3.58498956E+02   3586.9 3.585E+03 5.205E+08 3.219E-05 8.541E-05 2.000E+05 0.000E+00 0.000E+00 5.835E+05
 4.30475792E+02   3605.8 4.305E+03 6.405E+08 3.740E-05 8.969E-05 2.000E+05 0.000E+00 0.000E+00 5.826E+05
 5.12489143E+02   3627.5 5.125E+03 7.974E+08 4.409E-05 9.518E-05 2.000E+05 0.000E+00 0.000E+00 5.824E+05
 6.04456583E+02   3652.6 6.044E+03 1.007E+09 5.288E-05 1.024E-04 2.000E+05 0.000E+00 0.000E+00 5.832E+05
 7.05797024E+02   3681.2 7.058E+03 1.289E+09 6.456E-05 1.119E-04 2.000E+05 0.000E+00 0.000E+00 5.850E+05
 8.15456242E+02   3713.8 8.154E+03 1.675E+09 8.031E-05 1.245E-04 2.000E+05 0.000E+00 0.000E+00 5.878E+05
 9.31855807E+02   3750.8 9.318E+03 2.213E+09 1.019E-04 1.416E-04 2.000E+05 0.000E+00 0.000E+00 5.919E+05
 1.05294791E+03   3792.8 1.053E+04 2.976E+09 1.320E-04 1.651E-04 2.000E+05 0.000E+00 0.000E+00 5.972E+05
 1.17626367E+03   3840.4 1.176E+04 4.084E+09 1.747E-04 1.976E-04 2.000E+05 0.000E+00 0.000E+00 6.038E+05
 1.29902733E+03   3894.6 1.299E+04 5.732E+09 2.369E-04 2.436E-04 2.000E+05 0.000E+00 0.000E+00 6.119E+05
 1.41835805E+03   3956.2 1.418E+04 8.245E+09 3.289E-04 3.098E-04 2.000E+05 0.000E+00 0.000E+00 6.215E+05
 1.53153546E+03   4026.4 1.531E+04 1.219E+10 4.683E-04 4.071E-04 2.000E+05 3.015E+00 0.000E+00 6.326E+05
 1.63611278E+03   4106.8 1.636E+04 1.858E+10 6.851E-04 5.535E-04 2.000E+05 7.850E+02 6.389E+02 6.450E+05
 1.73003943E+03   4199.4 1.730E+04 2.936E+10 1.032E-03 7.811E-04 2.000E+05 1.641E+04 4.084E+03 6.586E+05
 1.81201112E+03   4305.4 1.812E+04 4.804E+10 1.598E-03 1.142E-03 2.000E+05 2.218E+05 1.098E+04 6.731E+05
 1.88179081E+03   4425.9 1.882E+04 8.122E+10 2.532E-03 1.723E-03 2.000E+05 1.693E+06 2.593E+04 6.879E+05
 1.93988567E+03   4563.1 1.940E+04 1.421E+11 4.108E-03 2.681E-03 2.000E+05 4.053E+06 4.949E+04 7.030E+05
 1.98631142E+03   4732.4 1.986E+04 2.694E+11 7.072E-03 4.448E-03 2.000E+05 1.149E+07 4.969E+04 7.196E+05
 2.02065199E+03   4947.1 2.021E+04 5.666E+11 1.316E-02 7.771E-03 2.000E+05 6.650E+07 9.165E+04 7.381E+05
 2.04575973E+03   5164.2 2.046E+04 1.127E+12 2.318E-02 1.198E-02 2.000E+05 2.237E+08 1.732E+05 7.549E+05
 2.06604683E+03   5348.0 2.066E+04 1.931E+12 3.603E-02 1.492E-02 2.000E+05 4.596E+08 2.315E+05 7.679E+05
 2.08425421E+03   5506.6 2.084E+04 2.989E+12 5.150E-02 1.610E-02 2.000E+05 7.003E+08 2.678E+05 7.782E+05
 2.10168510E+03   5650.8 2.101E+04 4.355E+12 7.016E-02 1.621E-02 2.000E+05 9.048E+08 2.931E+05 7.868E+05
 2.11899342E+03   5788.0 2.119E+04 6.125E+12 9.304E-02 1.592E-02 2.000E+05 1.055E+09 3.093E+05 7.943E+05
 2.13661481E+03   5918.5 2.136E+04 8.354E+12 1.206E-01 1.548E-02 2.000E+05 1.161E+09 3.176E+05 8.007E+05
 2.15488685E+03   6045.9 2.155E+04 1.117E+13 1.541E-01 1.551E-02 2.000E+05 1.234E+09 3.262E+05 8.063E+05
 2.17397608E+03   6174.9 2.174E+04 1.481E+13 1.963E-01 1.528E-02 2.000E+05 1.283E+09 3.268E+05 8.112E+05
 2.19415791E+03   6297.7 2.194E+04 1.919E+13 2.456E-01 1.552E-02 2.000E+05 1.323E+09 3.321E+05 8.151E+05
 2.21547775E+03   6431.1 2.215E+04 2.513E+13 3.117E-01 1.571E-02 2.000E+05 1.351E+09 3.306E+05 8.187E+05
 2.23818652E+03   6553.2 2.238E+04 3.189E+13 3.860E-01 1.561E-02 2.000E+05 1.375E+09 3.316E+05 8.212E+05
 2.26232501E+03   6691.1 2.262E+04 4.130E+13 4.890E-01 1.610E-02 2.000E+05 1.394E+09 3.310E+05 8.234E+05
 2.28809555E+03   6816.3 2.288E+04 5.180E+13 6.039E-01 1.572E-02 2.000E+05 1.407E+09 3.272E+05 8.249E+05
 2.31564518E+03   6955.4 2.315E+04 6.599E+13 7.605E-01 1.617E-02 2.000E+05 1.425E+09 3.268E+05 8.259E+05
 2.34503873E+03   7085.6 2.344E+04 8.214E+13 9.412E-01 1.718E-02 2.000E+05 1.423E+09 3.220E+05 8.266E+05
PRADK 4.3091E-01
BEGIN                    ITERATION  15 COMPLETED
