TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.49077241E-04   4214.2 1.420E+00 9.589E+08 2.969E-04 1.593E-01 2.000E+05 0.000E+00 0.000E+00 1.333E+06
 5.94991081E-04   4236.0 1.881E+00 1.248E+09 3.127E-04 1.647E-01 2.000E+05 0.000E+00 0.000E+00 1.208E+06
 7.79024068E-04   4259.2 2.463E+00 1.610E+09 3.319E-04 1.661E-01 2.000E+05 0.000E+00 0.000E+00 1.108E+06
 1.00928000E-03   4284.7 3.191E+00 2.062E+09 3.551E-04 1.657E-01 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 1.29481310E-03   4311.9 4.094E+00 2.622E+09 3.836E-04 1.666E-01 2.000E+05 0.000E+00 0.000E+00 9.636E+05
 1.64612368E-03   4340.5 5.205E+00 3.309E+09 4.169E-04 1.656E-01 2.000E+05 0.000E+00 0.000E+00 9.122E+05
 2.07573157E-03   4370.1 6.564E+00 4.149E+09 4.562E-04 1.637E-01 2.000E+05 0.000E+00 0.000E+00 8.712E+05
 2.59609141E-03   4400.5 8.209E+00 5.166E+09 5.050E-04 1.648E-01 2.000E+05 0.000E+00 0.000E+00 8.385E+05
 3.22140578E-03   4431.5 1.019E+01 6.391E+09 5.615E-04 1.650E-01 2.000E+05 0.000E+00 0.000E+00 8.126E+05
 3.96907128E-03   4462.9 1.255E+01 7.858E+09 6.280E-04 1.668E-01 2.000E+05 0.000E+00 0.000E+00 7.921E+05
 4.85896768E-03   4494.8 1.536E+01 9.611E+09 7.045E-04 1.675E-01 2.000E+05 0.000E+00 0.000E+00 7.758E+05
 5.91535104E-03   4526.8 1.871E+01 1.170E+10 7.924E-04 1.672E-01 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 7.16635778E-03   4558.6 2.266E+01 1.417E+10 8.930E-04 1.661E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 8.64863279E-03   4589.9 2.735E+01 1.711E+10 1.004E-03 1.629E-01 2.000E+05 0.000E+00 0.000E+00 7.447E+05
 1.04083213E-02   4620.8 3.291E+01 2.059E+10 1.128E-03 1.589E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 1.24918920E-02   4651.8 3.950E+01 2.473E+10 1.273E-03 1.566E-01 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 1.49514514E-02   4682.9 4.728E+01 2.962E+10 1.439E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 1.78505005E-02   4713.9 5.645E+01 3.540E+10 1.629E-03 1.503E-01 2.000E+05 0.000E+00 0.000E+00 7.270E+05
 2.12629287E-02   4744.9 6.724E+01 4.222E+10 1.846E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 2.52760579E-02   4775.9 7.993E+01 5.027E+10 2.095E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00 7.238E+05
 2.99784179E-02   4806.9 9.480E+01 5.972E+10 2.391E-03 1.412E-01 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 3.54591491E-02   4838.4 1.121E+02 7.082E+10 2.741E-03 1.428E-01 2.000E+05 0.000E+00 0.000E+00 7.228E+05
 4.18314003E-02   4870.6 1.323E+02 8.386E+10 3.145E-03 1.445E-01 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 4.92383431E-02   4903.5 1.557E+02 9.919E+10 3.607E-03 1.457E-01 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 5.78495871E-02   4937.0 1.829E+02 1.172E+11 4.137E-03 1.464E-01 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 6.78634067E-02   4970.8 2.146E+02 1.384E+11 4.744E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00 7.252E+05
 7.95144982E-02   5004.9 2.514E+02 1.633E+11 5.437E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00 7.264E+05
 9.30544477E-02   5038.9 2.943E+02 1.924E+11 6.246E-03 1.484E-01 2.000E+05 0.000E+00 0.000E+00 7.277E+05
 1.08758976E-01   5073.4 3.439E+02 2.266E+11 7.186E-03 1.520E-01 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 1.26954954E-01   5108.4 4.014E+02 2.668E+11 8.272E-03 1.565E-01 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 1.48035108E-01   5144.2 4.681E+02 3.141E+11 9.520E-03 1.611E-01 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 1.72466413E-01   5180.7 5.454E+02 3.698E+11 1.095E-02 1.657E-01 2.000E+05 0.000E+00 0.000E+00 7.343E+05
 2.00792732E-01   5217.7 6.349E+02 4.354E+11 1.259E-02 1.704E-01 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 2.33648762E-01   5255.1 7.388E+02 5.128E+11 1.448E-02 1.754E-01 2.000E+05 0.000E+00 0.000E+00 7.382E+05
 2.71774909E-01   5293.0 8.594E+02 6.039E+11 1.663E-02 1.808E-01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 3.16039614E-01   5331.0 9.994E+02 7.112E+11 1.910E-02 1.866E-01 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 3.67445904E-01   5369.4 1.162E+03 8.376E+11 2.193E-02 1.949E-01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 4.27023781E-01   5408.0 1.350E+03 9.862E+11 2.528E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 4.95898500E-01   5448.2 1.568E+03 1.163E+12 2.918E-02 2.218E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 5.75447080E-01   5489.8 1.820E+03 1.373E+12 3.370E-02 2.378E-01 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 6.67242877E-01   5533.0 2.110E+03 1.623E+12 3.897E-02 2.559E-01 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 7.73053138E-01   5578.0 2.444E+03 1.923E+12 4.511E-02 2.768E-01 2.000E+05 0.000E+00 0.000E+00 7.559E+05
 8.94848036E-01   5625.3 2.830E+03 2.285E+12 5.231E-02 3.012E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 1.03472848E+00   5675.6 3.272E+03 2.724E+12 6.083E-02 3.306E-01 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 1.19473910E+00   5730.0 3.778E+03 3.265E+12 7.111E-02 3.673E-01 2.000E+05 0.000E+00 0.000E+00 7.639E+05
 1.37660187E+00   5790.0 4.353E+03 3.943E+12 8.376E-02 4.147E-01 2.000E+05 0.000E+00 0.000E+00 7.668E+05
 1.58145290E+00   5857.7 5.001E+03 4.812E+12 9.967E-02 4.759E-01 2.000E+05 0.000E+00 0.000E+00 7.699E+05
 1.80977148E+00   5935.3 5.722E+03 5.957E+12 1.199E-01 5.533E-01 2.000E+05 0.000E+00 0.000E+00 7.731E+05
 2.06134776E+00   6023.8 6.518E+03 7.489E+12 1.460E-01 6.529E-01 2.000E+05 0.000E+00 0.000E+00 7.765E+05
 2.33468737E+00   6126.6 7.382E+03 9.613E+12 1.808E-01 7.856E-01 2.000E+05 0.000E+00 0.000E+00 7.800E+05
 2.62538981E+00   6247.5 8.301E+03 1.267E+13 2.298E-01 9.766E-01 2.000E+05 0.000E+00 0.000E+00 7.835E+05
 2.92597037E+00   6390.2 9.251E+03 1.721E+13 3.008E-01 1.256E+00 2.000E+05 0.000E+00 0.000E+00 7.868E+05
 3.22739078E+00   6558.8 1.020E+04 2.419E+13 4.067E-01 1.673E+00 2.000E+05 1.237E+00 0.000E+00 7.897E+05
 3.51825114E+00   6759.2 1.112E+04 3.532E+13 5.749E-01 2.343E+00 2.000E+05 9.833E+01 6.107E+02 7.918E+05
 3.78702034E+00   6994.9 1.197E+04 5.347E+13 8.483E-01 3.449E+00 2.000E+05 4.457E+03 2.497E+03 7.932E+05
 4.02200790E+00   7281.6 1.271E+04 8.504E+13 1.337E+00 5.453E+00 2.000E+05 2.249E+05 8.438E+03 7.944E+05
 4.21599406E+00   7612.1 1.333E+04 1.385E+14 2.217E+00 9.154E+00 2.000E+05 7.184E+06 2.962E+04 7.970E+05
