TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06667877E-04   4895.2 1.067E+00 3.659E+09 1.250E-03 6.665E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42552230E-04   4916.0 1.425E+00 4.544E+09 1.229E-03 6.687E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90815154E-04   4940.4 1.908E+00 5.710E+09 1.229E-03 6.524E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54737235E-04   4966.1 2.547E+00 7.187E+09 1.246E-03 6.332E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38334441E-04   4992.7 3.383E+00 9.040E+09 1.279E-03 6.179E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.46205433E-04   5019.5 4.462E+00 1.133E+10 1.330E-03 6.077E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.83640678E-04   5046.9 5.836E+00 1.415E+10 1.400E-03 6.013E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.56453176E-04   5075.1 7.564E+00 1.761E+10 1.495E-03 5.972E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.70926540E-04   5104.3 9.709E+00 2.185E+10 1.616E-03 5.944E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23371813E-03   5134.7 1.234E+01 2.704E+10 1.769E-03 5.941E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55203338E-03   5166.2 1.552E+01 3.335E+10 1.958E-03 5.939E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93387781E-03   5198.6 1.934E+01 4.100E+10 2.185E-03 5.934E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38833202E-03   5231.9 2.388E+01 5.022E+10 2.456E-03 5.923E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92584545E-03   5265.7 2.926E+01 6.130E+10 2.777E-03 5.907E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55828002E-03   5300.3 3.558E+01 7.457E+10 3.154E-03 5.902E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.29914040E-03   5335.3 4.299E+01 9.043E+10 3.597E-03 5.900E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.16418074E-03   5370.9 5.164E+01 1.093E+11 4.114E-03 5.892E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.17140922E-03   5406.9 6.171E+01 1.318E+11 4.717E-03 5.895E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.34177169E-03   5443.1 7.341E+01 1.585E+11 5.418E-03 5.898E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.70013247E-03   5479.6 8.700E+01 1.901E+11 6.228E-03 5.904E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02753038E-02   5516.3 1.027E+02 2.274E+11 7.163E-03 5.917E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21008075E-02   5553.0 1.210E+02 2.713E+11 8.246E-03 5.958E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42151687E-02   5590.1 1.421E+02 3.232E+11 9.495E-03 6.009E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66635489E-02   5627.3 1.666E+02 3.843E+11 1.094E-02 6.071E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94980157E-02   5664.9 1.950E+02 4.563E+11 1.260E-02 6.147E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.27785646E-02   5702.8 2.278E+02 5.412E+11 1.452E-02 6.238E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65747734E-02   5741.1 2.657E+02 6.413E+11 1.673E-02 6.345E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.09654831E-02   5779.8 3.096E+02 7.593E+11 1.930E-02 6.482E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.60395498E-02   5818.9 3.604E+02 8.983E+11 2.227E-02 6.666E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.19004740E-02   5858.6 4.190E+02 1.062E+12 2.572E-02 6.876E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.86675026E-02   5898.8 4.866E+02 1.256E+12 2.971E-02 7.110E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.64821578E-02   5939.4 5.648E+02 1.483E+12 3.430E-02 7.373E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.55095613E-02   5980.1 6.551E+02 1.749E+12 3.958E-02 7.669E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.59462616E-02   6021.0 7.594E+02 2.061E+12 4.564E-02 8.009E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.80212798E-02   6061.9 8.802E+02 2.425E+12 5.258E-02 8.396E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02004490E-01   6102.8 1.020E+03 2.851E+12 6.053E-02 8.845E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18199976E-01   6144.1 1.182E+03 3.350E+12 6.970E-02 9.385E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36955792E-01   6185.7 1.369E+03 3.935E+12 8.027E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58668594E-01   6228.0 1.587E+03 4.622E+12 9.249E-02 1.075E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83791334E-01   6271.1 1.838E+03 5.432E+12 1.066E-01 1.162E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12838320E-01   6315.3 2.128E+03 6.389E+12 1.230E-01 1.263E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46377216E-01   6361.3 2.464E+03 7.530E+12 1.422E-01 1.383E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
