TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.04006858E-03   3602.1 1.910E-01 5.747E+06 2.208E-05 1.249E-03 2.000E+05 0.000E+00 0.000E+00 2.116E+06
 8.06808574E-03   3614.6 2.551E-01 7.301E+06 2.178E-05 1.238E-03 2.000E+05 0.000E+00 0.000E+00 1.862E+06
 1.08030978E-02   3628.0 3.416E-01 9.335E+06 2.159E-05 1.222E-03 2.000E+05 0.000E+00 0.000E+00 1.644E+06
 1.44606252E-02   3644.6 4.573E-01 1.209E+07 2.166E-05 1.233E-03 2.000E+05 0.000E+00 0.000E+00 1.460E+06
 1.92970280E-02   3664.1 6.102E-01 1.579E+07 2.197E-05 1.252E-03 2.000E+05 0.000E+00 0.000E+00 1.307E+06
 2.56213188E-02   3686.1 8.102E-01 2.074E+07 2.251E-05 1.273E-03 2.000E+05 0.000E+00 0.000E+00 1.181E+06
 3.38123693E-02   3710.1 1.069E+00 2.731E+07 2.328E-05 1.297E-03 2.000E+05 0.000E+00 0.000E+00 1.079E+06
 4.43284323E-02   3735.7 1.402E+00 3.597E+07 2.428E-05 1.329E-03 2.000E+05 0.000E+00 0.000E+00 9.962E+05
 5.77159671E-02   3762.5 1.825E+00 4.733E+07 2.554E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00 9.299E+05
 7.46317250E-02   3789.9 2.360E+00 6.204E+07 2.703E-05 1.402E-03 2.000E+05 0.000E+00 0.000E+00 8.769E+05
 9.58917431E-02   3817.7 3.032E+00 8.101E+07 2.874E-05 1.413E-03 2.000E+05 0.000E+00 0.000E+00 8.348E+05
 1.22493805E-01   3845.7 3.873E+00 1.054E+08 3.070E-05 1.406E-03 2.000E+05 0.000E+00 0.000E+00 8.014E+05
 1.55606411E-01   3873.6 4.920E+00 1.363E+08 3.298E-05 1.397E-03 2.000E+05 0.000E+00 0.000E+00 7.752E+05
 1.96579832E-01   3901.4 6.216E+00 1.755E+08 3.565E-05 1.387E-03 2.000E+05 0.000E+00 0.000E+00 7.546E+05
 2.46978219E-01   3929.0 7.810E+00 2.247E+08 3.876E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 3.08596517E-01   3956.3 9.758E+00 2.862E+08 4.240E-05 1.368E-03 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 3.83446305E-01   3983.6 1.213E+01 3.627E+08 4.671E-05 1.365E-03 2.000E+05 0.000E+00 0.000E+00 7.167E+05
