TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.48487830E-04   3049.8 2.367E+01 1.623E+09 1.782E-04 3.246E-02 2.000E+05 0.000E+00 0.000E+00 5.737E+05
 9.78783711E-04   3067.5 3.095E+01 2.046E+09 2.081E-04 3.445E-02 2.000E+05 0.000E+00 0.000E+00 5.710E+05
 1.24002023E-03   3086.7 3.921E+01 2.539E+09 2.460E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00 5.697E+05
 1.53696635E-03   3106.0 4.860E+01 3.105E+09 2.867E-04 3.573E-02 2.000E+05 0.000E+00 0.000E+00 5.691E+05
 1.87869524E-03   3125.6 5.941E+01 3.765E+09 3.300E-04 3.611E-02 2.000E+05 0.000E+00 0.000E+00 5.689E+05
 2.27682390E-03   3145.7 7.200E+01 4.543E+09 3.761E-04 3.642E-02 2.000E+05 0.000E+00 0.000E+00 5.691E+05
 2.74334755E-03   3166.5 8.675E+01 5.468E+09 4.279E-04 3.669E-02 2.000E+05 0.000E+00 0.000E+00 5.695E+05
 3.28518214E-03   3188.0 1.039E+02 6.566E+09 4.963E-04 3.691E-02 2.000E+05 0.000E+00 0.000E+00 5.703E+05
 3.90504791E-03   3209.6 1.235E+02 7.843E+09 5.799E-04 3.703E-02 2.000E+05 0.000E+00 0.000E+00 5.712E+05
 4.61570402E-03   3231.4 1.460E+02 9.331E+09 6.710E-04 3.712E-02 2.000E+05 0.000E+00 0.000E+00 5.723E+05
 5.43792091E-03   3253.6 1.720E+02 1.108E+10 7.707E-04 3.717E-02 2.000E+05 0.000E+00 0.000E+00 5.735E+05
 6.39558121E-03   3276.4 2.022E+02 1.316E+10 8.800E-04 3.719E-02 2.000E+05 0.000E+00 0.000E+00 5.749E+05
 7.51740435E-03   3299.8 2.377E+02 1.563E+10 1.000E-03 3.721E-02 2.000E+05 0.000E+00 0.000E+00 5.763E+05
 8.82748166E-03   3324.2 2.791E+02 1.860E+10 1.148E-03 3.726E-02 2.000E+05 0.000E+00 0.000E+00 5.780E+05
 1.03407596E-02   3349.2 3.270E+02 2.211E+10 1.332E-03 3.735E-02 2.000E+05 0.000E+00 0.000E+00 5.797E+05
 1.20736072E-02   3374.4 3.818E+02 2.621E+10 1.554E-03 3.744E-02 2.000E+05 0.000E+00 0.000E+00 5.816E+05
