TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.65569080E-03   3545.9 4.656E-01 2.091E+07 2.864E-05 2.164E-03 2.000E+05 0.000E+00 0.000E+00 1.430E+06
 6.19566874E-03   3559.7 6.196E-01 2.752E+07 2.912E-05 2.157E-03 2.000E+05 0.000E+00 0.000E+00 1.281E+06
 8.21189439E-03   3573.9 8.212E-01 3.611E+07 2.971E-05 2.131E-03 2.000E+05 0.000E+00 0.000E+00 1.158E+06
 1.08403029E-02   3590.5 1.084E+00 4.723E+07 3.047E-05 2.088E-03 2.000E+05 0.000E+00 0.000E+00 1.057E+06
 1.42491422E-02   3609.1 1.425E+00 6.158E+07 3.141E-05 2.042E-03 2.000E+05 0.000E+00 0.000E+00 9.745E+05
 1.86457167E-02   3630.3 1.865E+00 8.001E+07 3.257E-05 1.970E-03 2.000E+05 0.000E+00 0.000E+00 9.083E+05
 2.42481135E-02   3654.9 2.425E+00 1.034E+08 3.438E-05 2.050E-03 2.000E+05 0.000E+00 0.000E+00 8.558E+05
 3.12944448E-02   3681.7 3.129E+00 1.328E+08 3.660E-05 2.132E-03 2.000E+05 0.000E+00 0.000E+00 8.146E+05
 4.00842082E-02   3710.5 4.008E+00 1.696E+08 3.928E-05 2.240E-03 2.000E+05 0.000E+00 0.000E+00 7.826E+05
 5.09573836E-02   3740.7 5.096E+00 2.151E+08 4.252E-05 2.357E-03 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 6.42954730E-02   3771.5 6.429E+00 2.711E+08 4.640E-05 2.486E-03 2.000E+05 0.000E+00 0.000E+00 7.387E+05
 8.05288672E-02   3801.6 8.053E+00 3.394E+08 5.101E-05 2.640E-03 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 1.00299677E-01   3832.5 1.003E+01 4.231E+08 5.563E-05 2.600E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 1.24407943E-01   3862.7 1.244E+01 5.256E+08 6.101E-05 2.580E-03 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 1.53637036E-01   3892.4 1.536E+01 6.505E+08 6.728E-05 2.551E-03 2.000E+05 0.000E+00 0.000E+00 6.978E+05
 1.88885252E-01   3921.5 1.889E+01 8.016E+08 7.459E-05 2.520E-03 2.000E+05 0.000E+00 0.000E+00 6.929E+05
 2.31182726E-01   3949.9 2.312E+01 9.838E+08 8.308E-05 2.487E-03 2.000E+05 0.000E+00 0.000E+00 6.894E+05
