TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.86960806E-05   4887.0 2.172E-01 1.515E+09 1.941E-03 3.387E-02 2.000E+05 0.000E+00 0.000E+00 2.335E+06
 9.27804895E-05   4893.0 2.934E-01 1.797E+09 1.752E-03 3.312E-02 2.000E+05 0.000E+00 0.000E+00 2.106E+06
 1.28594347E-04   4896.7 4.066E-01 2.143E+09 1.560E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00 1.889E+06
 1.81909346E-04   4905.1 5.752E-01 2.623E+09 1.407E-03 3.178E-02 2.000E+05 0.000E+00 0.000E+00 1.682E+06
 2.60864810E-04   4914.6 8.249E-01 3.243E+09 1.277E-03 3.129E-02 2.000E+05 0.000E+00 0.000E+00 1.497E+06
 3.75782767E-04   4927.8 1.188E+00 4.068E+09 1.181E-03 3.094E-02 2.000E+05 0.000E+00 0.000E+00 1.336E+06
 5.39474457E-04   4944.1 1.706E+00 5.145E+09 1.118E-03 3.071E-02 2.000E+05 0.000E+00 0.000E+00 1.201E+06
 7.67020968E-04   4964.0 2.425E+00 6.547E+09 1.087E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00 1.093E+06
 1.07496497E-03   4986.8 3.399E+00 8.346E+09 1.084E-03 3.055E-02 2.000E+05 0.000E+00 0.000E+00 1.008E+06
 1.48062256E-03   5012.8 4.682E+00 1.065E+10 1.112E-03 3.061E-02 2.000E+05 0.000E+00 0.000E+00 9.426E+05
 2.00201481E-03   5040.8 6.331E+00 1.353E+10 1.166E-03 3.075E-02 2.000E+05 0.000E+00 0.000E+00 8.932E+05
 2.65799715E-03   5070.7 8.405E+00 1.713E+10 1.247E-03 3.097E-02 2.000E+05 0.000E+00 0.000E+00 8.561E+05
 3.47050677E-03   5100.7 1.097E+01 2.148E+10 1.350E-03 3.126E-02 2.000E+05 0.000E+00 0.000E+00 8.285E+05
 4.46496474E-03   5131.1 1.412E+01 2.675E+10 1.479E-03 3.164E-02 2.000E+05 0.000E+00 0.000E+00 8.078E+05
 5.67085078E-03   5161.1 1.793E+01 3.301E+10 1.631E-03 3.212E-02 2.000E+05 0.000E+00 0.000E+00 7.924E+05
 7.12379112E-03   5190.6 2.253E+01 4.042E+10 1.810E-03 3.270E-02 2.000E+05 0.000E+00 0.000E+00 7.809E+05
