TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.67081537E-03   2811.3 9.671E-01 1.878E+07 1.379E-05 1.835E-03 2.000E+05 0.000E+00 0.000E+00 8.070E+05
 1.28020323E-02   2838.0 1.280E+00 2.493E+07 1.462E-05 1.887E-03 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 1.67209040E-02   2868.1 1.672E+00 3.310E+07 1.565E-05 1.897E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 2.15835474E-02   2899.7 2.158E+00 4.367E+07 1.688E-05 1.887E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 2.75676470E-02   2932.4 2.757E+00 5.721E+07 1.836E-05 1.868E-03 2.000E+05 0.000E+00 0.000E+00 6.686E+05
 3.48742482E-02   2966.3 3.487E+00 7.446E+07 2.012E-05 1.850E-03 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 4.37437223E-02   3000.9 4.374E+00 9.617E+07 2.215E-05 1.828E-03 2.000E+05 0.000E+00 0.000E+00 6.406E+05
 5.44714056E-02   3035.7 5.447E+00 1.233E+08 2.446E-05 1.795E-03 2.000E+05 0.000E+00 0.000E+00 6.318E+05
 6.73948245E-02   3070.4 6.739E+00 1.567E+08 2.714E-05 1.755E-03 2.000E+05 0.000E+00 0.000E+00 6.254E+05
 8.28972071E-02   3105.7 8.290E+00 1.981E+08 3.022E-05 1.727E-03 2.000E+05 0.000E+00 0.000E+00 6.210E+05
 1.01419267E-01   3141.8 1.014E+01 2.491E+08 3.380E-05 1.708E-03 2.000E+05 0.000E+00 0.000E+00 6.182E+05
 1.23466006E-01   3177.4 1.235E+01 3.109E+08 3.793E-05 1.665E-03 2.000E+05 0.000E+00 0.000E+00 6.164E+05
 1.49628702E-01   3212.6 1.496E+01 3.854E+08 4.267E-05 1.612E-03 2.000E+05 0.000E+00 0.000E+00 6.156E+05
 1.80609251E-01   3247.5 1.806E+01 4.750E+08 4.810E-05 1.576E-03 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 2.17214403E-01   3282.3 2.172E+01 5.825E+08 5.435E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00 6.158E+05
 2.60361004E-01   3317.4 2.604E+01 7.114E+08 6.156E-05 1.536E-03 2.000E+05 0.000E+00 0.000E+00 6.167E+05
 3.11113153E-01   3352.9 3.111E+01 8.656E+08 6.984E-05 1.498E-03 2.000E+05 0.000E+00 0.000E+00 6.180E+05
 3.70724278E-01   3387.5 3.707E+01 1.048E+09 7.935E-05 1.463E-03 2.000E+05 0.000E+00 0.000E+00 6.196E+05
 4.40600254E-01   3422.4 4.406E+01 1.264E+09 9.037E-05 1.439E-03 2.000E+05 0.000E+00 0.000E+00 6.214E+05
 5.22426621E-01   3455.1 5.224E+01 1.515E+09 1.028E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00 6.232E+05
 6.19477987E-01   3493.6 6.195E+01 1.827E+09 1.143E-04 1.223E-03 2.000E+05 0.000E+00 0.000E+00 6.257E+05
 7.36292430E-01   3525.1 7.363E+01 2.187E+09 1.265E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00 6.276E+05
 8.76080913E-01   3562.8 8.760E+01 2.632E+09 1.418E-04 8.840E-04 2.000E+05 0.000E+00 0.000E+00 6.302E+05
 1.04223491E+00   3582.1 1.042E+02 3.107E+09 1.592E-04 8.506E-04 2.000E+05 0.000E+00 0.000E+00 6.312E+05
 1.23822928E+00   3622.8 1.238E+02 3.740E+09 1.812E-04 7.556E-04 2.000E+05 0.000E+00 0.000E+00 6.342E+05
 1.46814305E+00   3638.0 1.468E+02 4.379E+09 2.056E-04 7.638E-04 2.000E+05 0.000E+00 0.000E+00 6.349E+05
 1.73736675E+00   3652.9 1.737E+02 5.113E+09 2.350E-04 8.187E-04 2.000E+05 0.000E+00 0.000E+00 6.356E+05
 2.05104713E+00   3668.3 2.051E+02 5.960E+09 2.691E-04 8.861E-04 2.000E+05 0.000E+00 0.000E+00 6.363E+05
 2.41622162E+00   3683.7 2.416E+02 6.935E+09 3.085E-04 9.642E-04 2.000E+05 0.000E+00 0.000E+00 6.371E+05
 2.84057472E+00   3700.0 2.841E+02 8.060E+09 3.543E-04 1.056E-03 2.000E+05 0.000E+00 0.000E+00 6.380E+05
 3.33293601E+00   3717.0 3.333E+02 9.357E+09 4.076E-04 1.162E-03 2.000E+05 0.000E+00 0.000E+00 6.390E+05
 3.90324493E+00   3734.9 3.903E+02 1.085E+10 4.696E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 4.56302293E+00   3753.4 4.563E+02 1.258E+10 5.416E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00 6.412E+05
 5.32515697E+00   3772.9 5.325E+02 1.457E+10 6.257E-04 1.599E-03 2.000E+05 0.000E+00 0.000E+00 6.424E+05
