TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.21887489E-02   2277.6 3.218E-01 7.669E+04 4.144E-06 1.016E-04 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 4.25225565E-02   2296.3 4.251E-01 1.025E+05 4.467E-06 1.019E-04 2.000E+05 0.000E+00 0.000E+00 6.282E+05
 5.52753489E-02   2313.1 5.526E-01 1.340E+05 4.839E-06 1.023E-04 2.000E+05 0.000E+00 0.000E+00 5.885E+05
 7.10562307E-02   2330.4 7.103E-01 1.741E+05 5.190E-06 1.026E-04 2.000E+05 0.000E+00 0.000E+00 5.590E+05
 9.07295676E-02   2348.5 9.069E-01 2.259E+05 5.521E-06 1.028E-04 2.000E+05 0.000E+00 0.000E+00 5.368E+05
 1.15554246E-01   2368.4 1.155E+00 2.952E+05 5.801E-06 1.029E-04 2.000E+05 0.000E+00 0.000E+00 5.206E+05
 1.47148691E-01   2389.5 1.471E+00 3.874E+05 6.063E-06 1.029E-04 2.000E+05 0.000E+00 0.000E+00 5.084E+05
 1.87569111E-01   2412.4 1.875E+00 5.127E+05 6.304E-06 1.028E-04 2.000E+05 0.000E+00 0.000E+00 4.996E+05
 2.39598820E-01   2437.4 2.395E+00 6.860E+05 6.507E-06 1.026E-04 2.000E+05 0.000E+00 0.000E+00 4.938E+05
 3.07118377E-01   2464.8 3.070E+00 9.288E+05 6.658E-06 1.023E-04 2.000E+05 0.000E+00 0.000E+00 4.903E+05
 3.95607637E-01   2495.4 3.954E+00 1.278E+06 6.741E-06 1.019E-04 2.000E+05 0.000E+00 0.000E+00 4.889E+05
 5.12498116E-01   2529.6 5.123E+00 1.791E+06 6.787E-06 1.014E-04 2.000E+05 0.000E+00 0.000E+00 4.897E+05
 6.68018213E-01   2568.6 6.678E+00 2.564E+06 6.774E-06 1.008E-04 2.000E+05 0.000E+00 0.000E+00 4.925E+05
 8.76697393E-01   2612.3 8.764E+00 3.741E+06 6.709E-06 9.998E-05 2.000E+05 0.000E+00 0.000E+00 4.971E+05
 1.15684266E+00   2660.6 1.156E+01 5.531E+06 6.693E-06 9.916E-05 2.000E+05 0.000E+00 0.000E+00 5.033E+05
 1.52966544E+00   2713.6 1.529E+01 8.244E+06 6.737E-06 9.835E-05 2.000E+05 0.000E+00 0.000E+00 5.109E+05
