TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.36779908E-03   2965.6 1.366E-02 5.520E+06 9.749E-05 1.548E-02 2.000E+05 0.000E+00 0.000E+00 6.658E+06
 1.81753513E-03   2997.4 1.815E-02 7.331E+06 1.003E-04 1.563E-02 2.000E+05 0.000E+00 0.000E+00 5.805E+06
 2.39882688E-03   3033.9 2.395E-02 9.718E+06 1.038E-04 1.531E-02 2.000E+05 0.000E+00 0.000E+00 5.081E+06
 3.14661207E-03   3074.7 3.142E-02 1.284E+07 1.078E-04 1.454E-02 2.000E+05 0.000E+00 1.615E+06 4.462E+06
 4.10573470E-03   3116.6 4.100E-02 1.687E+07 1.120E-04 1.373E-02 2.000E+05 0.000E+00 1.227E+06 3.931E+06
 5.33531314E-03   3158.1 5.327E-02 2.202E+07 1.166E-04 1.329E-02 2.000E+05 0.000E+00 9.819E+05 3.473E+06
 6.91097986E-03   3210.4 6.901E-02 2.877E+07 1.213E-04 1.176E-02 2.000E+05 0.000E+00 7.503E+05 3.080E+06
 8.93559387E-03   3253.6 8.923E-02 3.722E+07 1.256E-04 1.089E-02 2.000E+05 0.000E+00 4.927E+05 2.737E+06
 1.15405745E-02   3295.2 1.153E-01 4.798E+07 1.303E-04 1.039E-02 2.000E+05 0.000E+00 3.597E+05 2.440E+06
 1.48969298E-02   3344.7 1.488E-01 6.189E+07 1.346E-04 9.365E-03 2.000E+05 0.000E+00 2.443E+05 2.184E+06
 1.92365593E-02   3388.4 1.921E-01 7.958E+07 1.387E-04 8.553E-03 2.000E+05 0.000E+00 8.464E+04 1.958E+06
 2.48400593E-02   3427.5 2.481E-01 1.021E+08 1.435E-04 8.062E-03 2.000E+05 0.000E+00 0.000E+00 1.759E+06
 3.20419150E-02   3462.1 3.201E-01 1.308E+08 1.492E-04 7.942E-03 2.000E+05 0.000E+00 0.000E+00 1.585E+06
 4.15035830E-02   3508.2 4.146E-01 1.683E+08 1.481E-04 5.917E-03 2.000E+05 0.000E+00 0.000E+00 1.435E+06
 5.41231198E-02   3542.1 5.408E-01 2.176E+08 1.493E-04 4.784E-03 2.000E+05 0.000E+00 0.000E+00 1.299E+06
 7.07180304E-02   3573.9 7.067E-01 2.817E+08 1.522E-04 4.021E-03 2.000E+05 0.000E+00 0.000E+00 1.181E+06
 9.23217344E-02   3603.8 9.226E-01 3.643E+08 1.567E-04 3.482E-03 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 1.20150963E-01   3635.7 1.201E+00 4.698E+08 1.632E-04 3.099E-03 2.000E+05 0.000E+00 0.000E+00 9.977E+05
 1.55127004E-01   3664.3 1.550E+00 6.009E+08 1.760E-04 3.409E-03 2.000E+05 0.000E+00 0.000E+00 9.303E+05
 1.98106799E-01   3697.7 1.980E+00 7.610E+08 1.921E-04 3.868E-03 2.000E+05 0.000E+00 0.000E+00 8.776E+05
 2.50278440E-01   3735.9 2.502E+00 9.544E+08 2.124E-04 4.508E-03 2.000E+05 0.000E+00 0.000E+00 8.368E+05
 3.12649346E-01   3779.9 3.125E+00 1.185E+09 2.386E-04 5.435E-03 2.000E+05 0.000E+00 0.000E+00 8.057E+05
 3.87375237E-01   3831.2 3.872E+00 1.460E+09 2.621E-04 5.731E-03 2.000E+05 0.000E+00 0.000E+00 7.822E+05
 4.79359769E-01   3880.6 4.791E+00 1.795E+09 2.816E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00 7.628E+05
 5.93062944E-01   3924.4 5.928E+00 2.206E+09 3.050E-04 5.014E-03 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 7.32500425E-01   3964.8 7.321E+00 2.707E+09 3.328E-04 4.810E-03 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 9.02437870E-01   4003.0 9.020E+00 3.312E+09 3.650E-04 4.688E-03 2.000E+05 0.000E+00 0.000E+00 7.220E+05
 1.10862590E+00   4040.2 1.108E+01 4.043E+09 4.019E-04 4.626E-03 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 1.35774151E+00   4076.8 1.357E+01 4.921E+09 4.446E-04 4.605E-03 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 1.65740158E+00   4113.1 1.657E+01 5.971E+09 4.938E-04 4.598E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 2.01644791E+00   4149.1 2.015E+01 7.223E+09 5.506E-04 4.602E-03 2.000E+05 0.000E+00 0.000E+00 6.989E+05
 2.44508535E+00   4185.1 2.444E+01 8.712E+09 6.160E-04 4.637E-03 2.000E+05 0.000E+00 0.000E+00 6.966E+05
 2.95527469E+00   4221.4 2.954E+01 1.048E+10 6.910E-04 4.696E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 3.56108895E+00   4258.2 3.559E+01 1.257E+10 7.769E-04 4.777E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 4.27874307E+00   4295.4 4.277E+01 1.504E+10 8.755E-04 4.876E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 5.12711888E+00   4333.0 5.125E+01 1.796E+10 9.886E-04 4.980E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 6.12765913E+00   4370.5 6.125E+01 2.141E+10 1.120E-03 5.112E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+05
 7.30067896E+00   4407.1 7.297E+01 2.545E+10 1.278E-03 5.421E-03 2.000E+05 0.000E+00 0.000E+00 6.972E+05
 8.67061505E+00   4445.5 8.666E+01 3.018E+10 1.459E-03 5.752E-03 2.000E+05 0.000E+00 0.000E+00 6.988E+05
 1.02712249E+01   4485.5 1.027E+02 3.576E+10 1.666E-03 6.112E-03 2.000E+05 0.000E+00 0.000E+00 7.007E+05
 1.21390233E+01   4527.6 1.213E+02 4.234E+10 1.905E-03 6.553E-03 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 1.43156395E+01   4572.1 1.431E+02 5.014E+10 2.180E-03 7.044E-03 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 1.68648736E+01   4620.4 1.686E+02 5.952E+10 2.472E-03 7.302E-03 2.000E+05 0.000E+00 0.000E+00 7.081E+05
 1.98590224E+01   4668.4 1.985E+02 7.077E+10 2.811E-03 7.623E-03 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 2.33660651E+01   4717.4 2.335E+02 8.431E+10 3.204E-03 8.041E-03 2.000E+05 0.000E+00 0.000E+00 7.138E+05
 2.74626728E+01   4768.3 2.744E+02 1.007E+11 3.662E-03 8.566E-03 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 3.22177008E+01   4823.2 3.220E+02 1.209E+11 4.234E-03 9.424E-03 2.000E+05 0.000E+00 0.000E+00 7.201E+05
 3.76699094E+01   4886.4 3.764E+02 1.465E+11 4.952E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00 7.238E+05
 4.38583431E+01   4959.0 4.382E+02 1.800E+11 5.845E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 5.07955790E+01   5043.1 5.075E+02 2.258E+11 7.015E-03 1.397E-02 2.000E+05 0.000E+00 0.000E+00 7.326E+05
 5.84012598E+01   5142.0 5.835E+02 2.918E+11 8.654E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 6.65025776E+01   5257.3 6.643E+02 3.916E+11 1.100E-02 2.061E-02 2.000E+05 0.000E+00 0.000E+00 7.430E+05
