TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.00649123E-03   2649.3 6.345E+00 1.293E+08 6.646E-05 1.282E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63821561E-03   2678.3 8.343E+00 1.711E+08 7.435E-05 1.264E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39750425E-03   2705.6 1.074E+01 2.220E+08 8.188E-05 1.234E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.31359354E-03   2732.9 1.364E+01 2.848E+08 9.079E-05 1.200E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.41967832E-03   2761.5 1.714E+01 3.632E+08 9.991E-05 1.166E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.75157098E-03   2791.1 2.135E+01 4.611E+08 1.113E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.36011953E-03   2820.8 2.644E+01 5.831E+08 1.215E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03402709E-02   2851.6 3.270E+01 7.387E+08 1.311E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27643265E-02   2883.3 4.037E+01 9.366E+08 1.444E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.56421075E-02   2916.5 4.947E+01 1.186E+09 1.647E-04 9.873E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90279229E-02   2948.8 6.017E+01 1.489E+09 1.851E-04 9.576E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.30702041E-02   2981.0 7.296E+01 1.866E+09 2.057E-04 9.301E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.79435448E-02   3013.2 8.837E+01 2.335E+09 2.271E-04 9.061E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.37127423E-02   3046.4 1.066E+02 2.921E+09 2.612E-04 8.889E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03471984E-02   3078.4 1.276E+02 3.619E+09 3.042E-04 8.742E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.79885144E-02   3109.2 1.518E+02 4.447E+09 3.498E-04 8.616E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.68963008E-02   3139.4 1.799E+02 5.438E+09 3.990E-04 8.514E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.72940895E-02   3169.5 2.128E+02 6.631E+09 4.565E-04 8.461E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.92880317E-02   3199.8 2.507E+02 8.063E+09 5.325E-04 8.468E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.30747532E-02   3229.2 2.943E+02 9.745E+09 6.148E-04 8.481E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08975856E-01   3258.4 3.446E+02 1.174E+10 7.121E-04 8.528E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27269080E-01   3287.5 4.025E+02 1.410E+10 8.256E-04 8.604E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48322452E-01   3316.5 4.690E+02 1.688E+10 9.561E-04 8.719E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72366103E-01   3346.1 5.451E+02 2.019E+10 1.124E-03 8.907E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99748029E-01   3375.1 6.316E+02 2.404E+10 1.311E-03 9.105E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31159810E-01   3404.4 7.310E+02 2.859E+10 1.520E-03 9.342E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.67352693E-01   3434.1 8.454E+02 3.398E+10 1.757E-03 9.624E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.09165577E-01   3464.2 9.776E+02 4.038E+10 2.025E-03 1.004E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58040870E-01   3496.2 1.132E+03 4.820E+10 2.291E-03 8.800E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.15271018E-01   3539.0 1.313E+03 5.901E+10 2.624E-03 7.190E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.83170309E-01   3543.4 1.528E+03 6.589E+10 2.899E-03 7.432E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.63135818E-01   3585.5 1.781E+03 8.061E+10 3.352E-03 6.856E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.57578032E-01   3586.6 2.080E+03 8.945E+10 3.694E-03 7.318E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.68751042E-01   3629.7 2.432E+03 1.096E+11 4.316E-03 7.279E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.99205856E-01   3630.7 2.845E+03 1.217E+11 4.760E-03 7.678E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05442508E+00   3642.9 3.335E+03 1.388E+11 5.444E-03 8.633E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23530687E+00   3653.6 3.907E+03 1.578E+11 6.212E-03 9.632E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44640571E+00   3666.2 4.575E+03 1.800E+11 7.122E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69134162E+00   3680.5 5.349E+03 2.058E+11 8.195E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97461039E+00   3697.0 6.245E+03 2.363E+11 9.474E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
