TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.80402663E-04   3159.3 2.784E+01 1.679E+09 1.515E-04 3.346E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15196929E-03   3177.1 3.643E+01 2.111E+09 1.761E-04 3.551E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46213138E-03   3197.6 4.624E+01 2.626E+09 2.064E-04 3.627E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81609070E-03   3218.8 5.743E+01 3.224E+09 2.405E-04 3.673E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22201374E-03   3240.6 7.027E+01 3.921E+09 2.790E-04 3.711E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.68967490E-03   3262.8 8.506E+01 4.738E+09 3.224E-04 3.746E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22977639E-03   3285.5 1.021E+02 5.699E+09 3.721E-04 3.781E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.85262771E-03   3308.9 1.218E+02 6.829E+09 4.314E-04 3.804E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.56675391E-03   3332.8 1.444E+02 8.156E+09 5.027E-04 3.811E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38502469E-03   3356.9 1.703E+02 9.702E+09 5.844E-04 3.818E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.32480640E-03   3381.4 2.000E+02 1.151E+10 6.778E-04 3.832E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.40629185E-03   3406.4 2.342E+02 1.364E+10 7.848E-04 3.851E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.65276019E-03   3431.9 2.736E+02 1.613E+10 9.075E-04 3.876E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00900846E-02   3458.2 3.191E+02 1.909E+10 1.050E-03 3.903E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17665691E-02   3483.4 3.721E+02 2.249E+10 1.184E-03 3.469E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37615462E-02   3508.1 4.352E+02 2.650E+10 1.323E-03 2.932E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
