TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.77408989E-07   6341.2 9.809E-02 2.963E+10 1.358E-01 1.766E+00 2.000E+05 0.000E+00 0.000E+00 3.180E+06
 1.31996209E-06   6341.2 1.326E-01 3.635E+10 1.224E-01 1.630E+00 2.000E+05 0.000E+00 0.000E+00 2.737E+06
 1.82764085E-06   6341.2 1.838E-01 4.504E+10 1.091E-01 1.501E+00 2.000E+05 0.000E+00 0.000E+00 2.344E+06
 2.59210212E-06   6341.2 2.608E-01 5.622E+10 9.623E-02 1.386E+00 2.000E+05 0.000E+00 0.000E+00 2.002E+06
 3.76198248E-06   6341.3 3.783E-01 7.059E+10 8.426E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00 1.712E+06
 5.55269469E-06   6342.3 5.576E-01 8.903E+10 7.367E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00 1.475E+06
 8.25821286E-06   6351.4 8.286E-01 1.137E+11 6.569E-02 1.146E+00 2.000E+05 0.000E+00 0.000E+00 1.289E+06
 1.22269199E-05   6374.4 1.225E+00 1.476E+11 6.101E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 1.77842105E-05   6409.0 1.781E+00 1.930E+11 5.906E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 2.54615695E-05   6434.4 2.549E+00 2.458E+11 5.679E-02 1.181E+00 2.000E+05 0.000E+00 0.000E+00 9.656E+05
 3.62609802E-05   6442.1 3.629E+00 3.021E+11 5.302E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00 9.062E+05
 5.16256572E-05   6451.1 5.166E+00 3.713E+11 5.022E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00 8.607E+05
 7.30668672E-05   6460.9 7.310E+00 4.547E+11 4.835E-02 1.165E+00 2.000E+05 0.000E+00 0.000E+00 8.267E+05
 1.02616838E-04   6468.7 1.027E+01 5.519E+11 4.704E-02 1.175E+00 2.000E+05 0.000E+00 0.000E+00 8.015E+05
 1.42668894E-04   6479.2 1.427E+01 6.685E+11 4.677E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00 7.831E+05
 1.95888491E-04   6490.8 1.959E+01 8.056E+11 4.734E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00 7.699E+05
 2.65320315E-04   6504.5 2.654E+01 9.669E+11 4.881E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00 7.606E+05
 3.54379019E-04   6519.9 3.544E+01 1.155E+12 5.112E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 4.66877592E-04   6537.5 4.669E+01 1.375E+12 5.434E-02 1.388E+00 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 6.07076321E-04   6557.2 6.071E+01 1.631E+12 5.849E-02 1.463E+00 2.000E+05 0.000E+00 0.000E+00 7.476E+05
 7.79861455E-04   6578.9 7.799E+01 1.929E+12 6.360E-02 1.551E+00 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 9.91059201E-04   6601.5 9.911E+01 2.271E+12 6.959E-02 1.647E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 1.24698283E-03   6627.7 1.247E+02 2.677E+12 7.698E-02 1.759E+00 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 1.55493780E-03   6654.1 1.555E+02 3.141E+12 8.536E-02 1.877E+00 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 1.92526987E-03   6679.7 1.925E+02 3.665E+12 9.462E-02 2.000E+00 2.000E+05 0.000E+00 0.000E+00 7.486E+05
 2.37133562E-03   6703.4 2.371E+02 4.250E+12 1.046E-01 2.125E+00 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 2.91060538E-03   6724.4 2.911E+02 4.894E+12 1.151E-01 2.252E+00 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 3.56509893E-03   6743.2 3.565E+02 5.606E+12 1.263E-01 2.382E+00 2.000E+05 0.000E+00 0.000E+00 7.541E+05
 4.36187292E-03   6759.9 4.362E+02 6.394E+12 1.382E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 5.33379925E-03   6775.3 5.334E+02 7.272E+12 1.510E-01 2.664E+00 2.000E+05 0.000E+00 0.000E+00 7.588E+05
 6.51928663E-03   6790.6 6.519E+02 8.267E+12 1.652E-01 2.827E+00 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 7.96163430E-03   6807.1 7.961E+02 9.411E+12 1.814E-01 3.012E+00 2.000E+05 0.000E+00 0.000E+00 7.644E+05
 9.71058331E-03   6825.2 9.710E+02 1.073E+13 1.999E-01 3.221E+00 2.000E+05 0.000E+00 0.000E+00 7.674E+05
 1.18207399E-02   6846.2 1.182E+03 1.229E+13 2.215E-01 3.464E+00 2.000E+05 0.000E+00 0.000E+00 7.705E+05
 1.43564906E-02   6868.4 1.436E+03 1.407E+13 2.460E-01 3.735E+00 2.000E+05 0.000E+00 0.000E+00 7.737E+05
 1.73992908E-02   6891.4 1.740E+03 1.612E+13 2.735E-01 4.036E+00 2.000E+05 0.000E+00 0.000E+00 7.770E+05
 2.10462619E-02   6915.3 2.105E+03 1.847E+13 3.045E-01 4.375E+00 2.000E+05 0.000E+00 0.000E+00 7.803E+05
 2.54126496E-02   6940.0 2.541E+03 2.117E+13 3.393E-01 4.758E+00 2.000E+05 0.000E+00 0.000E+00 7.837E+05
 3.06357027E-02   6965.7 3.063E+03 2.427E+13 3.786E-01 5.192E+00 2.000E+05 0.000E+00 0.000E+00 7.871E+05
 3.68654338E-02   6994.1 3.686E+03 2.792E+13 4.242E-01 5.703E+00 2.000E+05 0.000E+00 0.000E+00 7.906E+05
 4.42676736E-02   7025.2 4.427E+03 3.221E+13 4.770E-01 6.304E+00 2.000E+05 0.000E+00 0.000E+00 7.940E+05
 5.30205181E-02   7060.3 5.302E+03 3.734E+13 5.393E-01 7.025E+00 2.000E+05 0.000E+00 0.000E+00 7.975E+05
 6.33008048E-02   7101.5 6.330E+03 4.361E+13 6.151E-01 7.911E+00 2.000E+05 0.000E+00 0.000E+00 8.009E+05
 7.52564245E-02   7150.7 7.525E+03 5.141E+13 7.091E-01 9.019E+00 2.000E+05 0.000E+00 0.000E+00 8.043E+05
 8.90043833E-02   7208.8 8.900E+03 6.124E+13 8.273E-01 1.042E+01 2.000E+05 0.000E+00 0.000E+00 8.076E+05
 1.04606338E-01   7278.3 1.046E+04 7.389E+13 9.795E-01 1.225E+01 2.000E+05 0.000E+00 0.000E+00 8.109E+05
 1.22022280E-01   7362.1 1.220E+04 9.052E+13 1.181E+00 1.469E+01 2.000E+05 0.000E+00 0.000E+00 8.141E+05
 1.41097353E-01   7462.2 1.411E+04 1.127E+14 1.452E+00 1.800E+01 2.000E+05 0.000E+00 0.000E+00 8.174E+05
 1.61493693E-01   7584.6 1.615E+04 1.435E+14 1.837E+00 2.274E+01 2.000E+05 0.000E+00 0.000E+00 8.207E+05
 1.82730632E-01   7729.7 1.827E+04 1.861E+14 2.383E+00 2.943E+01 2.000E+05 1.878E+00 0.000E+00 8.243E+05
