TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.17717894E-05   4352.8 2.162E-04 6.314E+06 6.124E-03 6.919E-02 2.000E+05 0.000E+00 0.000E+00 4.375E+07
 2.93997511E-05   4362.6 2.920E-04 7.661E+06 5.535E-03 6.619E-02 2.000E+05 0.000E+00 0.000E+00 3.913E+07
 4.07793003E-05   4369.7 4.051E-04 9.318E+06 4.887E-03 6.282E-02 2.000E+05 0.000E+00 0.000E+00 3.477E+07
 5.78525568E-05   4382.7 5.748E-04 1.174E+07 4.377E-03 6.011E-02 2.000E+05 0.000E+00 1.611E+08 3.046E+07
 8.33832412E-05   4397.6 8.286E-04 1.502E+07 3.924E-03 5.760E-02 2.000E+05 0.000E+00 1.201E+08 2.647E+07
 1.21043365E-04   4417.2 1.203E-03 1.964E+07 3.577E-03 5.549E-02 2.000E+05 0.000E+00 9.094E+07 2.283E+07
 1.75755132E-04   4440.3 1.747E-03 2.603E+07 3.305E-03 5.359E-02 2.000E+05 0.000E+00 6.715E+07 1.961E+07
 2.54021445E-04   4467.1 2.526E-03 3.489E+07 3.105E-03 5.189E-02 2.000E+05 0.000E+00 4.947E+07 1.681E+07
 3.64228744E-04   4496.8 3.623E-03 4.706E+07 2.961E-03 5.034E-02 2.000E+05 0.000E+00 3.606E+07 1.440E+07
 5.17402115E-04   4528.7 5.147E-03 6.360E+07 2.856E-03 4.897E-02 2.000E+05 0.000E+00 2.606E+07 1.236E+07
 7.28251047E-04   4561.7 7.246E-03 8.579E+07 2.775E-03 4.770E-02 2.000E+05 0.000E+00 1.856E+07 1.063E+07
 1.01731849E-03   4594.6 1.012E-02 1.150E+08 2.700E-03 4.606E-02 2.000E+05 0.000E+00 1.301E+07 9.170E+06
 1.41352150E-03   4627.1 1.407E-02 1.533E+08 2.627E-03 4.409E-02 2.000E+05 0.000E+00 9.052E+06 7.935E+06
 1.95656900E-03   4659.6 1.948E-02 2.036E+08 2.556E-03 4.224E-02 2.000E+05 0.000E+00 6.252E+06 6.879E+06
 2.70047962E-03   4692.2 2.688E-02 2.696E+08 2.489E-03 4.052E-02 2.000E+05 0.000E+00 4.253E+06 5.974E+06
 3.71882207E-03   4725.0 3.703E-02 3.562E+08 2.426E-03 3.890E-02 2.000E+05 0.000E+00 2.817E+06 5.195E+06
 5.11216701E-03   4757.8 5.091E-02 4.696E+08 2.364E-03 3.738E-02 2.000E+05 0.000E+00 1.789E+06 4.524E+06
