TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.03107166E-03   2467.2 4.027E-02 3.297E+06 3.308E-05 1.043E-02 2.000E+05 0.000E+00 0.000E+00 2.628E+06
 5.34601348E-03   2499.6 5.340E-02 4.603E+06 3.457E-05 9.643E-03 2.000E+05 0.000E+00 0.000E+00 2.311E+06
 7.01594828E-03   2532.7 7.009E-02 6.396E+06 3.647E-05 8.918E-03 2.000E+05 0.000E+00 0.000E+00 2.046E+06
 9.12103345E-03   2566.8 9.112E-02 8.861E+06 3.868E-05 8.237E-03 2.000E+05 0.000E+00 1.780E+05 1.825E+06
 1.17624218E-02   2601.7 1.175E-01 1.223E+07 4.114E-05 7.628E-03 2.000E+05 0.000E+00 1.309E+05 1.638E+06
 1.50671736E-02   2638.0 1.505E-01 1.688E+07 4.397E-05 7.105E-03 2.000E+05 0.000E+00 8.283E+04 1.479E+06
 1.91457897E-02   2676.4 1.913E-01 2.332E+07 4.800E-05 6.641E-03 2.000E+05 0.000E+00 1.385E+04 1.346E+06
 2.41456928E-02   2714.1 2.413E-01 3.189E+07 5.191E-05 6.238E-03 2.000E+05 0.000E+00 0.000E+00 1.232E+06
 3.03376474E-02   2752.1 3.031E-01 4.337E+07 5.582E-05 5.900E-03 2.000E+05 0.000E+00 0.000E+00 1.134E+06
 3.78770629E-02   2792.3 3.785E-01 5.903E+07 6.216E-05 5.629E-03 2.000E+05 0.000E+00 0.000E+00 1.051E+06
 4.69270295E-02   2831.3 4.689E-01 7.919E+07 6.873E-05 5.391E-03 2.000E+05 0.000E+00 0.000E+00 9.808E+05
 5.79026585E-02   2869.7 5.786E-01 1.052E+08 7.539E-05 5.188E-03 2.000E+05 0.000E+00 0.000E+00 9.207E+05
 7.11673725E-02   2908.6 7.112E-01 1.390E+08 8.363E-05 5.020E-03 2.000E+05 0.000E+00 0.000E+00 8.695E+05
 8.70620673E-02   2947.3 8.701E-01 1.820E+08 9.327E-05 4.883E-03 2.000E+05 0.000E+00 0.000E+00 8.263E+05
 1.06090127E-01   2985.6 1.060E+00 2.362E+08 1.037E-04 4.770E-03 2.000E+05 0.000E+00 0.000E+00 7.898E+05
 1.28922277E-01   3023.9 1.288E+00 3.045E+08 1.154E-04 4.669E-03 2.000E+05 0.000E+00 0.000E+00 7.590E+05
