TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.51607702E-06   5215.5 3.005E-02 1.536E+09 1.401E-02 4.926E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27279542E-05   5251.0 4.019E-02 1.974E+09 1.368E-02 4.818E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71402511E-05   5283.7 5.412E-02 2.524E+09 1.320E-02 4.664E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31974218E-05   5321.7 7.325E-02 3.277E+09 1.291E-02 4.498E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.14272429E-05   5362.8 9.923E-02 4.286E+09 1.274E-02 4.322E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.25044976E-05   5406.1 1.342E-01 5.625E+09 1.267E-02 4.142E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.73149024E-05   5451.0 1.810E-01 7.385E+09 1.267E-02 3.963E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.70025197E-05   5496.9 2.432E-01 9.687E+09 1.274E-02 3.785E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03045610E-04   5543.4 3.254E-01 1.267E+10 1.287E-02 3.606E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37378392E-04   5589.7 4.339E-01 1.651E+10 1.304E-02 3.430E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82546985E-04   5635.1 5.766E-01 2.138E+10 1.322E-02 3.266E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41943274E-04   5679.2 7.642E-01 2.751E+10 1.341E-02 3.125E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.20016011E-04   5721.9 1.011E+00 3.520E+10 1.361E-02 3.014E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.22351401E-04   5764.2 1.334E+00 4.487E+10 1.388E-02 2.937E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.55701060E-04   5807.0 1.755E+00 5.710E+10 1.426E-02 2.885E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.27797138E-04   5851.2 2.299E+00 7.260E+10 1.481E-02 2.849E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.47268482E-04   5897.1 2.993E+00 9.221E+10 1.559E-02 2.825E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22352227E-03   5944.8 3.865E+00 1.169E+11 1.662E-02 2.811E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.56675708E-03   5994.0 4.950E+00 1.479E+11 1.794E-02 2.805E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98808336E-03   6044.5 6.281E+00 1.864E+11 1.960E-02 2.804E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49976677E-03   6096.0 7.898E+00 2.337E+11 2.162E-02 2.807E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.11537901E-03   6148.3 9.843E+00 2.918E+11 2.407E-02 2.815E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84989830E-03   6201.2 1.216E+01 3.626E+11 2.700E-02 2.833E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.72047025E-03   6254.4 1.491E+01 4.480E+11 3.046E-02 2.856E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.74727467E-03   6307.5 1.816E+01 5.506E+11 3.450E-02 2.883E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.95416951E-03   6360.3 2.197E+01 6.730E+11 3.919E-02 2.916E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.36965690E-03   6412.6 2.644E+01 8.181E+11 4.459E-02 2.955E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00281311E-02   6464.1 3.168E+01 9.890E+11 5.076E-02 3.002E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19709937E-02   6514.7 3.782E+01 1.190E+12 5.777E-02 3.065E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42485179E-02   6564.0 4.502E+01 1.424E+12 6.568E-02 3.141E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69207804E-02   6612.4 5.346E+01 1.696E+12 7.463E-02 3.234E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00571797E-02   6660.0 6.337E+01 2.014E+12 8.480E-02 3.350E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37372423E-02   6707.4 7.499E+01 2.386E+12 9.641E-02 3.486E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.80524306E-02   6754.8 8.862E+01 2.821E+12 1.097E-01 3.644E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31082323E-02   6802.3 1.046E+02 3.330E+12 1.249E-01 3.827E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.90250580E-02   6850.1 1.233E+02 3.926E+12 1.424E-01 4.041E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59441859E-02   6898.1 1.451E+02 4.622E+12 1.624E-01 4.286E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.40310362E-02   6946.4 1.707E+02 5.436E+12 1.854E-01 4.570E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.34754675E-02   6995.3 2.005E+02 6.388E+12 2.118E-01 4.905E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.44867791E-02   7045.5 2.353E+02 7.509E+12 2.425E-01 5.304E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.72875907E-02   7097.8 2.757E+02 8.841E+12 2.788E-01 5.789E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02090697E-01   7153.8 3.224E+02 1.044E+13 3.225E-01 6.389E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19075100E-01   7215.1 3.760E+02 1.240E+13 3.766E-01 7.147E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38373862E-01   7282.8 4.369E+02 1.481E+13 4.443E-01 8.106E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60047085E-01   7359.1 5.052E+02 1.783E+13 5.311E-01 9.342E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84033118E-01   7445.8 5.808E+02 2.165E+13 6.452E-01 1.097E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10119550E-01   7545.4 6.630E+02 2.659E+13 7.989E-01 1.316E+01 2.000E+05 1.223E-15 2.204E+01 0.000E+00
 2.37887920E-01   7661.1 7.504E+02 3.306E+13 1.013E+00 1.617E+01 2.000E+05 3.408E-13 1.374E+02 0.000E+00
 2.66711984E-01   7795.4 8.410E+02 4.164E+13 1.319E+00 2.040E+01 2.000E+05 2.544E-12 2.570E+02 0.000E+00
 2.95818638E-01   7951.6 9.324E+02 5.314E+13 1.767E+00 2.649E+01 2.000E+05 1.133E-11 4.057E+02 0.000E+00
 3.24338725E-01   8133.3 1.022E+03 6.871E+13 2.443E+00 3.545E+01 2.000E+05 5.243E-11 6.518E+02 0.000E+00
 3.51387983E-01   8345.6 1.106E+03 8.996E+13 3.492E+00 4.880E+01 2.000E+05 3.426E-10 1.182E+03 0.000E+00
 3.76260013E-01   8590.5 1.183E+03 1.186E+14 5.132E+00 6.898E+01 2.000E+05 3.679E-09 2.554E+03 0.000E+00
 3.98592134E-01   8873.2 1.252E+03 1.567E+14 7.685E+00 9.913E+01 2.000E+05 5.784E-08 6.339E+03 0.000E+00
 4.18408884E-01   9196.9 1.312E+03 2.053E+14 1.154E+01 1.429E+02 2.000E+05 9.418E-07 1.615E+04 0.000E+00
 4.36202380E-01   9565.9 1.366E+03 2.633E+14 1.683E+01 2.009E+02 2.000E+05 1.252E-05 3.847E+04 0.000E+00
 4.52927353E-01   9985.8 1.415E+03 3.253E+14 2.305E+01 2.678E+02 2.000E+05 4.000E-05 6.009E+04 0.000E+00
 4.70261373E-01  10462.6 1.464E+03 3.815E+14 2.791E+01 3.166E+02 2.000E+05 3.131E-05 5.889E+04 0.000E+00
 4.90695794E-01  11001.4 1.522E+03 4.230E+14 2.956E+01 3.328E+02 2.000E+05 3.558E-06 3.097E+04 0.000E+00
 5.18517941E-01  11613.8 1.601E+03 4.501E+14 2.717E+01 3.049E+02 2.000E+05 7.745E-08 9.612E+03 0.000E+00
 5.60756774E-01  12303.8 1.723E+03 4.722E+14 2.277E+01 2.561E+02 2.000E+05 8.314E-10 2.377E+03 0.000E+00
 6.29797646E-01  13075.7 1.926E+03 5.041E+14 1.836E+01 2.065E+02 2.000E+05 1.032E-11 5.961E+02 0.000E+00
 7.43992669E-01  13931.8 2.266E+03 5.610E+14 1.489E+01 1.668E+02 2.000E+05 2.498E-13 1.728E+02 0.000E+00
 9.27407607E-01  14865.2 2.818E+03 6.580E+14 1.267E+01 1.412E+02 2.000E+05 7.371E-14 1.061E+02 0.000E+00
 1.20750423E+00  15885.3 3.666E+03 8.082E+14 1.134E+01 1.257E+02 2.000E+05 5.179E-13 1.814E+02 0.000E+00
 1.61092484E+00  16988.5 4.893E+03 1.020E+15 1.077E+01 1.192E+02 2.000E+05 1.070E-12 2.141E+02 0.000E+00
 2.17321043E+00  18192.2 6.605E+03 1.298E+15 1.036E+01 1.143E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.94960604E+00  19491.6 8.973E+03 1.655E+15 1.006E+01 1.113E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99658586E+00  20903.3 1.217E+04 2.098E+15 1.012E+01 1.114E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.37120549E+00  22421.4 1.636E+04 2.634E+15 1.035E+01 1.132E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.21973229E+00  24073.5 2.200E+04 3.301E+15 9.945E+00 1.101E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.71227265E+00  25840.8 2.961E+04 4.141E+15 1.012E+01 1.065E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
PRADK 7.8391E+00
BEGIN                    ITERATION  15 COMPLETED
