TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.88340689E-04   3719.2 1.517E-03 1.726E+06 2.731E-04 5.590E-02 2.000E+05 0.000E+00 0.000E+00 2.716E+07
 6.52408357E-04   3738.7 2.028E-03 2.253E+06 2.691E-04 4.107E-02 2.000E+05 0.000E+00 0.000E+00 2.361E+07
 8.75214333E-04   3754.9 2.724E-03 2.928E+06 2.633E-04 3.206E-02 2.000E+05 0.000E+00 0.000E+00 2.049E+07
 1.17941738E-03   3770.2 3.678E-03 3.812E+06 2.567E-04 2.408E-02 2.000E+05 0.000E+00 1.239E+07 1.774E+07
 1.59581837E-03   3785.0 4.986E-03 4.977E+06 2.503E-04 1.924E-02 2.000E+05 0.000E+00 8.694E+06 1.534E+07
 2.16423878E-03   3800.4 6.773E-03 6.523E+06 2.455E-04 1.757E-02 2.000E+05 0.000E+00 6.896E+06 1.325E+07
 2.92099390E-03   3823.4 9.151E-03 8.648E+06 2.509E-04 2.180E-02 2.000E+05 0.000E+00 5.769E+06 1.145E+07
 3.89802264E-03   3848.9 1.222E-02 1.141E+07 2.611E-04 2.755E-02 2.000E+05 0.000E+00 4.440E+06 9.958E+06
 5.15553284E-03   3877.3 1.616E-02 1.502E+07 2.681E-04 2.881E-02 2.000E+05 0.000E+00 3.137E+06 8.694E+06
 6.82139403E-03   3903.1 2.138E-02 1.966E+07 2.648E-04 2.393E-02 2.000E+05 0.000E+00 1.796E+06 7.594E+06
 9.11162114E-03   3923.2 2.858E-02 2.565E+07 2.532E-04 1.677E-02 2.000E+05 0.000E+00 8.701E+05 6.609E+06
 1.22738016E-02   3942.9 3.853E-02 3.367E+07 2.482E-04 1.460E-02 2.000E+05 0.000E+00 5.109E+05 5.731E+06
 1.65224682E-02   3966.7 5.190E-02 4.448E+07 2.486E-04 1.452E-02 2.000E+05 0.000E+00 3.641E+05 4.971E+06
 2.21582030E-02   3993.7 6.964E-02 5.889E+07 2.507E-04 1.431E-02 2.000E+05 0.000E+00 2.275E+05 4.322E+06
 2.95826600E-02   4024.0 9.301E-02 7.808E+07 2.546E-04 1.405E-02 2.000E+05 0.000E+00 1.342E+05 3.768E+06
 3.92998028E-02   4056.8 1.236E-01 1.035E+08 2.602E-04 1.378E-02 2.000E+05 0.000E+00 7.124E+04 3.297E+06
