TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.87157078E-03   3094.5 2.871E-01 3.282E+07 4.644E-05 6.988E-03 2.000E+05 0.000E+00 0.000E+00 1.498E+06
 3.81300882E-03   3119.3 3.813E-01 4.306E+07 4.805E-05 7.203E-03 2.000E+05 0.000E+00 0.000E+00 1.337E+06
 5.02080023E-03   3147.6 5.020E-01 5.633E+07 5.017E-05 7.287E-03 2.000E+05 0.000E+00 0.000E+00 1.205E+06
 6.55700571E-03   3180.3 6.556E-01 7.353E+07 5.280E-05 7.178E-03 2.000E+05 0.000E+00 0.000E+00 1.098E+06
 8.49736683E-03   3214.3 8.497E-01 9.540E+07 5.587E-05 6.970E-03 2.000E+05 0.000E+00 0.000E+00 1.010E+06
 1.09367719E-02   3248.2 1.094E+00 1.229E+08 5.940E-05 6.805E-03 2.000E+05 0.000E+00 0.000E+00 9.377E+05
 1.39882627E-02   3282.9 1.399E+00 1.575E+08 6.347E-05 6.636E-03 2.000E+05 0.000E+00 0.000E+00 8.791E+05
 1.77864677E-02   3318.7 1.778E+00 2.007E+08 6.815E-05 6.490E-03 2.000E+05 0.000E+00 0.000E+00 8.316E+05
 2.24984435E-02   3357.3 2.250E+00 2.551E+08 7.333E-05 6.147E-03 2.000E+05 0.000E+00 0.000E+00 7.935E+05
 2.83290904E-02   3392.0 2.833E+00 3.213E+08 7.916E-05 5.931E-03 2.000E+05 0.000E+00 0.000E+00 7.625E+05
 3.55122473E-02   3426.6 3.551E+00 4.028E+08 8.590E-05 5.766E-03 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 4.43166917E-02   3460.7 4.431E+00 5.023E+08 9.358E-05 5.641E-03 2.000E+05 0.000E+00 0.000E+00 7.180E+05
 5.52996224E-02   3495.7 5.530E+00 6.262E+08 9.840E-05 4.621E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 6.91892798E-02   3527.3 6.919E+00 7.800E+08 1.041E-04 3.798E-03 2.000E+05 0.000E+00 0.000E+00 6.893E+05
 8.65712158E-02   3556.3 8.657E+00 9.696E+08 1.117E-04 3.251E-03 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 1.08069856E-01   3584.6 1.081E+01 1.202E+09 1.210E-04 2.846E-03 2.000E+05 0.000E+00 0.000E+00 6.710E+05
 1.34436320E-01   3614.7 1.344E+01 1.486E+09 1.320E-04 2.476E-03 2.000E+05 0.000E+00 0.000E+00 6.652E+05
 1.66342805E-01   3642.6 1.663E+01 1.826E+09 1.471E-04 2.385E-03 2.000E+05 0.000E+00 0.000E+00 6.609E+05
 2.04128677E-01   3667.6 2.041E+01 2.222E+09 1.670E-04 2.608E-03 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 2.48317059E-01   3695.0 2.483E+01 2.687E+09 1.911E-04 2.917E-03 2.000E+05 0.000E+00 0.000E+00 6.560E+05
 2.99627940E-01   3724.4 2.996E+01 3.229E+09 2.203E-04 3.329E-03 2.000E+05 0.000E+00 0.000E+00 6.552E+05
 3.58730577E-01   3757.6 3.587E+01 3.861E+09 2.561E-04 3.885E-03 2.000E+05 0.000E+00 0.000E+00 6.554E+05
 4.26142863E-01   3793.7 4.261E+01 4.589E+09 3.003E-04 4.678E-03 2.000E+05 0.000E+00 0.000E+00 6.563E+05
 5.04166872E-01   3837.1 5.041E+01 5.450E+09 3.398E-04 4.669E-03 2.000E+05 0.000E+00 0.000E+00 6.584E+05
 5.96615570E-01   3877.7 5.966E+01 6.458E+09 3.815E-04 4.445E-03 2.000E+05 0.000E+00 0.000E+00 6.604E+05
 7.06201437E-01   3914.8 7.062E+01 7.638E+09 4.301E-04 4.302E-03 2.000E+05 0.000E+00 0.000E+00 6.624E+05
 8.35597937E-01   3949.2 8.356E+01 9.016E+09 4.865E-04 4.225E-03 2.000E+05 0.000E+00 0.000E+00 6.642E+05
 9.87899994E-01   3981.5 9.879E+01 1.062E+10 5.518E-04 4.210E-03 2.000E+05 0.000E+00 0.000E+00 6.660E+05
 1.16727893E+00   4013.6 1.167E+02 1.251E+10 6.238E-04 4.202E-03 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 1.37860425E+00   4044.2 1.379E+02 1.471E+10 7.071E-04 4.231E-03 2.000E+05 0.000E+00 0.000E+00 6.699E+05
 1.62691517E+00   4073.8 1.627E+02 1.728E+10 8.033E-04 4.299E-03 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 1.91809041E+00   4102.4 1.918E+02 2.028E+10 9.143E-04 4.405E-03 2.000E+05 0.000E+00 0.000E+00 6.736E+05
 2.25898073E+00   4130.2 2.259E+02 2.376E+10 1.042E-03 4.549E-03 2.000E+05 0.000E+00 0.000E+00 6.755E+05
 2.65755777E+00   4157.6 2.657E+02 2.780E+10 1.189E-03 4.730E-03 2.000E+05 0.000E+00 0.000E+00 6.774E+05
 3.12333999E+00   4184.7 3.123E+02 3.251E+10 1.357E-03 4.951E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
 3.66797016E+00   4212.2 3.668E+02 3.798E+10 1.547E-03 5.204E-03 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 4.30469805E+00   4239.6 4.305E+02 4.435E+10 1.765E-03 5.500E-03 2.000E+05 0.000E+00 0.000E+00 6.832E+05
 5.04846183E+00   4267.2 5.048E+02 5.175E+10 2.016E-03 5.843E-03 2.000E+05 0.000E+00 0.000E+00 6.853E+05
 5.91668941E+00   4294.9 5.916E+02 6.035E+10 2.304E-03 6.241E-03 2.000E+05 0.000E+00 0.000E+00 6.873E+05
 6.92968866E+00   4323.1 6.929E+02 7.035E+10 2.633E-03 6.703E-03 2.000E+05 0.000E+00 0.000E+00 6.894E+05
 8.11126579E+00   4352.3 8.111E+02 8.200E+10 3.012E-03 7.233E-03 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 9.48748555E+00   4382.4 9.487E+02 9.556E+10 3.452E-03 7.897E-03 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 1.10878001E+01   4415.4 1.109E+03 1.114E+11 3.960E-03 8.695E-03 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 1.29475754E+01   4452.1 1.295E+03 1.300E+11 4.545E-03 9.602E-03 2.000E+05 0.000E+00 0.000E+00 6.992E+05
 1.51080147E+01   4493.7 1.511E+03 1.520E+11 5.219E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00 7.024E+05
 1.76151837E+01   4541.2 1.761E+03 1.783E+11 6.000E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 2.05265119E+01   4595.9 2.052E+03 2.100E+11 6.879E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00 7.103E+05
