TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91074079E-04   4036.4 1.553E+01 2.894E+09 2.716E-04 9.637E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.42553851E-04   4053.2 2.032E+01 3.746E+09 3.157E-04 1.048E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.17094660E-04   4070.8 2.584E+01 4.719E+09 3.639E-04 1.108E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01958924E-03   4091.1 3.224E+01 5.840E+09 4.172E-04 1.146E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25551681E-03   4113.3 3.970E+01 7.138E+09 4.765E-04 1.178E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53124919E-03   4137.0 4.842E+01 8.647E+09 5.433E-04 1.194E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85382173E-03   4161.9 5.862E+01 1.040E+10 6.192E-04 1.196E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23137818E-03   4187.5 7.056E+01 1.245E+10 7.053E-04 1.199E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.67352140E-03   4213.9 8.454E+01 1.483E+10 8.029E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.19152017E-03   4240.6 1.009E+02 1.761E+10 9.138E-04 1.176E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79849000E-03   4267.6 1.201E+02 2.086E+10 1.040E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.50941827E-03   4294.4 1.426E+02 2.464E+10 1.184E-03 1.149E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34146837E-03   4321.0 1.689E+02 2.905E+10 1.350E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.31471529E-03   4347.1 1.997E+02 3.418E+10 1.540E-03 1.115E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.45141931E-03   4372.8 2.356E+02 4.015E+10 1.760E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.77508845E-03   4398.3 2.775E+02 4.706E+10 2.019E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03144011E-02   4423.8 3.262E+02 5.506E+10 2.314E-03 1.141E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21059689E-02   4449.3 3.828E+02 6.434E+10 2.650E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41915785E-02   4475.1 4.488E+02 7.510E+10 3.036E-03 1.198E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66198235E-02   4501.3 5.256E+02 8.759E+10 3.477E-03 1.230E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
