TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.68541063E-03   2656.6 1.685E+00 9.789E+07 7.912E-05 2.067E-02 2.000E+05 0.000E+00 0.000E+00 6.044E+05
 2.22091014E-03   2684.0 2.221E+00 1.303E+08 8.699E-05 2.004E-02 2.000E+05 0.000E+00 0.000E+00 5.864E+05
 2.87763107E-03   2708.9 2.878E+00 1.699E+08 9.363E-05 1.946E-02 2.000E+05 0.000E+00 0.000E+00 5.732E+05
 3.68642095E-03   2733.5 3.686E+00 2.193E+08 1.019E-04 1.876E-02 2.000E+05 0.000E+00 0.000E+00 5.637E+05
 4.67113356E-03   2758.6 4.671E+00 2.809E+08 1.124E-04 1.802E-02 2.000E+05 0.000E+00 0.000E+00 5.570E+05
 5.85057225E-03   2784.0 5.850E+00 3.568E+08 1.261E-04 1.721E-02 2.000E+05 0.000E+00 0.000E+00 5.525E+05
 7.26293765E-03   2808.5 7.263E+00 4.488E+08 1.389E-04 1.643E-02 2.000E+05 0.000E+00 0.000E+00 5.494E+05
 8.99024264E-03   2832.9 8.990E+00 5.627E+08 1.507E-04 1.569E-02 2.000E+05 0.000E+00 0.000E+00 5.472E+05
 1.11043694E-02   2857.2 1.110E+01 7.037E+08 1.649E-04 1.496E-02 2.000E+05 0.000E+00 0.000E+00 5.458E+05
 1.36642446E-02   2881.4 1.366E+01 8.769E+08 1.829E-04 1.430E-02 2.000E+05 0.000E+00 0.000E+00 5.450E+05
 1.66964788E-02   2906.3 1.670E+01 1.089E+09 2.083E-04 1.370E-02 2.000E+05 0.000E+00 0.000E+00 5.449E+05
 2.02613221E-02   2930.1 2.026E+01 1.339E+09 2.348E-04 1.316E-02 2.000E+05 0.000E+00 0.000E+00 5.451E+05
 2.45069887E-02   2953.2 2.451E+01 1.639E+09 2.613E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00 5.455E+05
 2.96248491E-02   2976.0 2.962E+01 2.002E+09 2.883E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00 5.460E+05
 3.57658088E-02   2998.7 3.577E+01 2.440E+09 3.227E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00 5.467E+05
 4.30498295E-02   3021.4 4.305E+01 2.965E+09 3.643E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00 5.475E+05
 5.15308809E-02   3044.9 5.153E+01 3.595E+09 4.222E-04 1.127E-02 2.000E+05 0.000E+00 0.000E+00 5.487E+05
 6.13508348E-02   3067.4 6.135E+01 4.328E+09 4.825E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00 5.499E+05
 7.28765909E-02   3089.5 7.288E+01 5.191E+09 5.454E-04 1.076E-02 2.000E+05 0.000E+00 0.000E+00 5.510E+05
 8.65364809E-02   3111.6 8.654E+01 6.220E+09 6.115E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00 5.521E+05
 1.02815141E-01   3133.9 1.028E+02 7.454E+09 6.843E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00 5.533E+05
 1.22051342E-01   3156.5 1.220E+02 8.929E+09 7.799E-04 1.009E-02 2.000E+05 0.000E+00 0.000E+00 5.546E+05
 1.44297370E-01   3179.9 1.443E+02 1.068E+10 9.062E-04 9.965E-03 2.000E+05 0.000E+00 0.000E+00 5.561E+05
 1.69870593E-01   3202.7 1.699E+02 1.271E+10 1.049E-03 9.864E-03 2.000E+05 0.000E+00 0.000E+00 5.575E+05
 1.99482263E-01   3224.9 1.995E+02 1.506E+10 1.201E-03 9.775E-03 2.000E+05 0.000E+00 0.000E+00 5.589E+05
 2.34114624E-01   3246.7 2.341E+02 1.781E+10 1.365E-03 9.703E-03 2.000E+05 0.000E+00 0.000E+00 5.601E+05
 2.74918071E-01   3268.3 2.749E+02 2.104E+10 1.540E-03 9.651E-03 2.000E+05 0.000E+00 0.000E+00 5.613E+05
 3.23201637E-01   3290.0 3.232E+02 2.486E+10 1.736E-03 9.631E-03 2.000E+05 0.000E+00 0.000E+00 5.624E+05
 3.79917473E-01   3312.1 3.799E+02 2.937E+10 1.989E-03 9.699E-03 2.000E+05 0.000E+00 0.000E+00 5.636E+05
 4.45099488E-01   3335.0 4.451E+02 3.469E+10 2.327E-03 9.941E-03 2.000E+05 0.000E+00 0.000E+00 5.649E+05
 5.19766883E-01   3357.1 5.198E+02 4.076E+10 2.693E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00 5.662E+05
 6.06165868E-01   3379.2 6.062E+02 4.781E+10 3.092E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00 5.674E+05
 7.06858453E-01   3401.4 7.069E+02 5.606E+10 3.528E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00 5.686E+05
 8.24865321E-01   3424.2 8.249E+02 6.582E+10 4.005E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00 5.698E+05
 9.63828851E-01   3447.8 9.638E+02 7.745E+10 4.531E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00 5.711E+05
 1.12690497E+00   3473.3 1.127E+03 9.156E+10 5.169E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00 5.728E+05
 1.31843552E+00   3503.1 1.318E+03 1.094E+11 5.833E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00 5.752E+05
 1.54543338E+00   3523.6 1.545E+03 1.276E+11 6.549E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00 5.757E+05
 1.81539281E+00   3542.7 1.815E+03 1.485E+11 7.337E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00 5.758E+05
 2.13690015E+00   3562.2 2.137E+03 1.730E+11 8.212E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00 5.759E+05
 2.52005592E+00   3580.1 2.520E+03 2.010E+11 9.189E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00 5.755E+05
 2.97648758E+00   3600.8 2.976E+03 2.352E+11 1.030E-02 1.241E-02 2.000E+05 0.000E+00 0.000E+00 5.756E+05
 3.51789352E+00   3621.8 3.518E+03 2.754E+11 1.161E-02 1.331E-02 2.000E+05 0.000E+00 0.000E+00 5.757E+05
 4.14509928E+00   3648.1 4.145E+03 3.257E+11 1.369E-02 1.519E-02 2.000E+05 0.000E+00 0.000E+00 5.768E+05
 4.84474723E+00   3677.7 4.845E+03 3.860E+11 1.655E-02 1.790E-02 2.000E+05 0.000E+00 0.000E+00 5.788E+05
