TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23862015E-05   4624.0 1.654E-02 1.688E+08 2.546E-03 4.804E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.03710942E-05   4643.2 2.222E-02 2.106E+08 2.400E-03 4.736E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.56736642E-05   4666.8 3.021E-02 2.683E+08 2.288E-03 4.547E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30926136E-04   4693.7 4.134E-02 3.468E+08 2.199E-03 4.304E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79760687E-04   4722.5 5.676E-02 4.515E+08 2.125E-03 4.049E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47097910E-04   4751.8 7.803E-02 5.886E+08 2.056E-03 3.805E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39932395E-04   4781.0 1.074E-01 7.663E+08 1.988E-03 3.596E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67847801E-04   4810.4 1.478E-01 9.971E+08 1.926E-03 3.462E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.43618626E-04   4840.4 2.033E-01 1.298E+09 1.873E-03 3.371E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.83808460E-04   4872.0 2.792E-01 1.696E+09 1.835E-03 3.306E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20889574E-03   4906.1 3.819E-01 2.225E+09 1.818E-03 3.257E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64332836E-03   4943.1 5.191E-01 2.932E+09 1.826E-03 3.212E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21582320E-03   4982.7 6.999E-01 3.874E+09 1.861E-03 3.166E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95980368E-03   5024.8 9.350E-01 5.121E+09 1.922E-03 3.117E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91348923E-03   5069.0 1.236E+00 6.762E+09 2.012E-03 3.067E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.12123996E-03   5114.5 1.618E+00 8.895E+09 2.130E-03 3.014E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.63521621E-03   5160.6 2.096E+00 1.164E+10 2.276E-03 2.957E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.51671478E-03   5207.0 2.691E+00 1.512E+10 2.451E-03 2.899E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08382745E-02   5253.1 3.424E+00 1.951E+10 2.657E-03 2.847E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36847475E-02   5298.8 4.323E+00 2.498E+10 2.898E-03 2.805E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
