TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.27306000E-03   2412.0 5.239E-03 4.710E+05 2.529E-05 6.486E-03 2.000E+05 0.000E+00 0.000E+00 8.030E+06
 6.94112320E-03   2455.2 6.896E-03 7.071E+05 2.804E-05 6.052E-03 2.000E+05 0.000E+00 0.000E+00 7.073E+06
 8.95966797E-03   2495.9 8.903E-03 1.027E+06 3.073E-05 5.703E-03 2.000E+05 0.000E+00 0.000E+00 6.286E+06
 1.14067124E-02   2536.9 1.134E-02 1.469E+06 3.391E-05 5.380E-03 2.000E+05 0.000E+00 3.289E+06 5.624E+06
 1.43567349E-02   2578.4 1.427E-02 2.072E+06 3.754E-05 5.086E-03 2.000E+05 0.000E+00 2.660E+06 5.059E+06
 1.79190053E-02   2620.5 1.782E-02 2.884E+06 4.136E-05 4.832E-03 2.000E+05 0.000E+00 2.136E+06 4.571E+06
 2.22297603E-02   2662.1 2.211E-02 3.950E+06 4.559E-05 4.592E-03 2.000E+05 0.000E+00 1.710E+06 4.143E+06
 2.74487422E-02   2704.3 2.730E-02 5.350E+06 5.016E-05 4.390E-03 2.000E+05 0.000E+00 1.375E+06 3.765E+06
 3.37855059E-02   2747.4 3.361E-02 7.177E+06 5.498E-05 4.217E-03 2.000E+05 0.000E+00 1.079E+06 3.429E+06
 4.15193249E-02   2788.6 4.131E-02 9.469E+06 5.991E-05 4.004E-03 2.000E+05 0.000E+00 8.267E+05 3.126E+06
 5.09983170E-02   2830.4 5.076E-02 1.241E+07 6.510E-05 3.827E-03 2.000E+05 0.000E+00 6.353E+05 2.892E+06
 6.26460615E-02   2873.2 6.236E-02 1.618E+07 7.055E-05 3.685E-03 2.000E+05 0.000E+00 4.701E+05 2.604E+06
 7.70097393E-02   2915.4 7.667E-02 2.094E+07 7.615E-05 3.510E-03 2.000E+05 0.000E+00 3.300E+05 2.379E+06
 9.47766426E-02   2957.8 9.438E-02 2.698E+07 8.202E-05 3.359E-03 2.000E+05 0.000E+00 2.202E+05 2.173E+06
 1.16786228E-01   3000.7 1.163E-01 3.464E+07 8.824E-05 3.232E-03 2.000E+05 0.000E+00 8.344E+04 1.986E+06
 1.44095830E-01   3044.2 1.435E-01 4.438E+07 9.474E-05 3.076E-03 2.000E+05 0.000E+00 4.141E+04 1.817E+06
