TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.15085803E-03   2240.6 7.116E-03 2.761E+05 1.865E-05 4.908E-03 2.000E+05 0.000E+00 0.000E+00 4.226E+06
 9.52195046E-03   2263.6 9.476E-03 3.723E+05 1.887E-05 4.449E-03 2.000E+05 0.000E+00 0.000E+00 3.686E+06
 1.26281407E-02   2286.2 1.257E-02 5.001E+05 1.932E-05 4.034E-03 2.000E+05 0.000E+00 0.000E+00 3.222E+06
 1.66330048E-02   2309.5 1.656E-02 6.696E+05 2.018E-05 3.616E-03 2.000E+05 0.000E+00 4.399E+05 2.830E+06
 2.17601411E-02   2332.5 2.167E-02 8.908E+05 2.091E-05 3.251E-03 2.000E+05 0.000E+00 2.719E+05 2.496E+06
 2.84130984E-02   2355.4 2.830E-02 1.183E+06 2.137E-05 2.940E-03 2.000E+05 0.000E+00 1.872E+05 2.206E+06
 3.70730996E-02   2378.3 3.694E-02 1.570E+06 2.194E-05 2.662E-03 2.000E+05 0.000E+00 1.290E+05 1.954E+06
 4.82919118E-02   2402.2 4.813E-02 2.087E+06 2.265E-05 2.412E-03 2.000E+05 0.000E+00 6.941E+04 1.736E+06
 6.26645204E-02   2427.3 6.247E-02 2.778E+06 2.377E-05 2.166E-03 2.000E+05 0.000E+00 0.000E+00 1.550E+06
 8.10263290E-02   2451.5 8.079E-02 3.674E+06 2.462E-05 1.966E-03 2.000E+05 0.000E+00 0.000E+00 1.390E+06
 1.04775456E-01   2475.2 1.045E-01 4.848E+06 2.533E-05 1.799E-03 2.000E+05 0.000E+00 0.000E+00 1.251E+06
 1.35356487E-01   2499.2 1.350E-01 6.395E+06 2.640E-05 1.650E-03 2.000E+05 0.000E+00 0.000E+00 1.132E+06
 1.74377740E-01   2524.5 1.740E-01 8.453E+06 2.764E-05 1.514E-03 2.000E+05 0.000E+00 0.000E+00 1.031E+06
 2.23916067E-01   2550.3 2.234E-01 1.116E+07 2.910E-05 1.386E-03 2.000E+05 0.000E+00 0.000E+00 9.459E+05
 2.87050428E-01   2575.3 2.865E-01 1.465E+07 3.030E-05 1.278E-03 2.000E+05 0.000E+00 0.000E+00 8.739E+05
 3.67602711E-01   2600.3 3.670E-01 1.921E+07 3.178E-05 1.180E-03 2.000E+05 0.000E+00 0.000E+00 8.133E+05
