TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.61065051E-03   4057.3 1.611E+01 8.600E+08 8.279E-05 1.401E-02 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 2.11780651E-03   4072.3 2.118E+01 1.094E+09 9.260E-05 1.451E-02 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 2.72145747E-03   4086.8 2.721E+01 1.367E+09 1.039E-04 1.481E-02 2.000E+05 0.000E+00 0.000E+00 7.064E+05
 3.43719202E-03   4102.1 3.437E+01 1.690E+09 1.171E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00 7.009E+05
 4.28233946E-03   4118.2 4.282E+01 2.069E+09 1.324E-04 1.552E-02 2.000E+05 0.000E+00 0.000E+00 6.972E+05
 5.27731657E-03   4135.1 5.277E+01 2.515E+09 1.502E-04 1.584E-02 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 6.44577783E-03   4152.9 6.446E+01 3.040E+09 1.708E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00 6.929E+05
 7.81499710E-03   4171.6 7.815E+01 3.658E+09 1.945E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00 6.920E+05
 9.41570307E-03   4191.0 9.416E+01 4.383E+09 2.222E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 1.12831338E-02   4211.6 1.128E+02 5.236E+09 2.542E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 1.34578526E-02   4233.2 1.346E+02 6.242E+09 2.913E-04 1.723E-02 2.000E+05 0.000E+00 0.000E+00 6.920E+05
 1.59865770E-02   4256.0 1.599E+02 7.429E+09 3.342E-04 1.747E-02 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 1.89235173E-02   4279.7 1.892E+02 8.828E+09 3.839E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00 6.937E+05
 2.23315132E-02   4304.2 2.233E+02 1.048E+10 4.414E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00 6.949E+05
 2.62840724E-02   4329.0 2.628E+02 1.241E+10 5.076E-04 1.758E-02 2.000E+05 0.000E+00 0.000E+00 6.962E+05
 3.08667290E-02   4354.3 3.087E+02 1.469E+10 5.839E-04 1.745E-02 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 3.61768514E-02   4379.5 3.618E+02 1.736E+10 6.722E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00 6.992E+05
