TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.73134923E-04   4331.5 1.180E-01 1.375E+08 3.574E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00 3.514E+06
 4.98870206E-04   4354.9 1.578E-01 1.755E+08 3.501E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00 3.084E+06
 6.73104149E-04   4368.9 2.128E-01 2.163E+08 3.307E-04 1.287E-02 2.000E+05 0.000E+00 0.000E+00 2.707E+06
 9.15156999E-04   4391.9 2.894E-01 2.777E+08 3.228E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00 2.368E+06
 1.24580172E-03   4415.3 3.939E-01 3.568E+08 3.159E-04 1.254E-02 2.000E+05 0.000E+00 0.000E+00 2.076E+06
 1.69349110E-03   4441.0 5.355E-01 4.622E+08 3.130E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00 1.828E+06
 2.29338560E-03   4467.8 7.252E-01 5.992E+08 3.127E-04 1.216E-02 2.000E+05 0.000E+00 0.000E+00 1.620E+06
 3.09070114E-03   4495.1 9.773E-01 7.757E+08 3.150E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00 1.447E+06
 4.14194314E-03   4522.7 1.310E+00 1.001E+09 3.198E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00 1.304E+06
 5.51676690E-03   4550.4 1.745E+00 1.287E+09 3.273E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00 1.188E+06
 7.30039082E-03   4578.0 2.309E+00 1.646E+09 3.377E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00 1.093E+06
 9.59733324E-03   4605.2 3.035E+00 2.093E+09 3.509E-04 1.134E-02 2.000E+05 0.000E+00 0.000E+00 1.017E+06
 1.25316568E-02   4632.3 3.963E+00 2.647E+09 3.679E-04 1.116E-02 2.000E+05 0.000E+00 0.000E+00 9.561E+05
 1.62478791E-02   4658.9 5.138E+00 3.328E+09 3.889E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00 9.077E+05
 2.09157217E-02   4685.1 6.614E+00 4.156E+09 4.145E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00 8.695E+05
 2.67310693E-02   4711.0 8.453E+00 5.161E+09 4.455E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00 8.395E+05
 3.39166168E-02   4736.7 1.073E+01 6.377E+09 4.827E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00 8.162E+05
