TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.92013501E-05   4863.1 9.920E+00 1.746E+10 1.344E-03 1.873E+00 2.000E+05 0.000E+00 0.000E+00 8.767E+05
 1.30489479E-04   4885.9 1.305E+01 2.209E+10 1.499E-03 1.939E+00 2.000E+05 0.000E+00 0.000E+00 8.379E+05
 1.67808420E-04   4909.0 1.678E+01 2.752E+10 1.680E-03 1.968E+00 2.000E+05 0.000E+00 0.000E+00 8.094E+05
 2.12090989E-04   4933.7 2.121E+01 3.395E+10 1.892E-03 1.983E+00 2.000E+05 0.000E+00 0.000E+00 7.879E+05
 2.64408147E-04   4959.6 2.644E+01 4.154E+10 2.139E-03 1.987E+00 2.000E+05 0.000E+00 0.000E+00 7.716E+05
 3.26053241E-04   4986.3 3.260E+01 5.047E+10 2.424E-03 1.984E+00 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 3.98418801E-04   5014.0 3.984E+01 6.098E+10 2.759E-03 1.994E+00 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 4.83019492E-04   5042.7 4.830E+01 7.332E+10 3.153E-03 2.015E+00 2.000E+05 0.000E+00 0.000E+00 7.420E+05
 5.81696279E-04   5072.2 5.817E+01 8.781E+10 3.605E-03 2.028E+00 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 6.96753116E-04   5102.6 6.967E+01 1.048E+11 4.124E-03 2.032E+00 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 8.30865148E-04   5133.7 8.309E+01 1.248E+11 4.719E-03 2.028E+00 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 9.87192169E-04   5165.5 9.872E+01 1.482E+11 5.400E-03 2.017E+00 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 1.16912097E-03   5197.9 1.169E+02 1.758E+11 6.195E-03 2.021E+00 2.000E+05 0.000E+00 0.000E+00 7.249E+05
 1.38058727E-03   5230.9 1.381E+02 2.081E+11 7.105E-03 2.018E+00 2.000E+05 0.000E+00 0.000E+00 7.239E+05
 1.62653716E-03   5264.4 1.627E+02 2.459E+11 8.143E-03 2.006E+00 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 1.91278247E-03   5298.2 1.913E+02 2.903E+11 9.327E-03 1.986E+00 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 2.24616517E-03   5332.2 2.246E+02 3.423E+11 1.068E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 2.63486543E-03   5366.2 2.635E+02 4.032E+11 1.221E-02 1.931E+00 2.000E+05 0.000E+00 0.000E+00 7.239E+05
 3.08732743E-03   5400.4 3.087E+02 4.743E+11 1.401E-02 1.928E+00 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 3.61283163E-03   5435.0 3.613E+02 5.575E+11 1.609E-02 1.948E+00 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 4.22284135E-03   5470.2 4.223E+02 6.551E+11 1.848E-02 1.970E+00 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 4.93129222E-03   5506.0 4.931E+02 7.695E+11 2.122E-02 1.990E+00 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 5.75449466E-03   5542.4 5.754E+02 9.039E+11 2.434E-02 2.008E+00 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 6.71144046E-03   5579.4 6.711E+02 1.062E+12 2.792E-02 2.024E+00 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 7.82419953E-03   5617.0 7.824E+02 1.247E+12 3.201E-02 2.040E+00 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 9.11854054E-03   5655.3 9.118E+02 1.466E+12 3.670E-02 2.055E+00 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 1.06236293E-02   5694.2 1.062E+03 1.723E+12 4.211E-02 2.079E+00 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 1.23714250E-02   5734.0 1.237E+03 2.025E+12 4.839E-02 2.114E+00 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 1.43974422E-02   5774.6 1.440E+03 2.382E+12 5.573E-02 2.165E+00 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 1.67407167E-02   5816.1 1.674E+03 2.802E+12 6.431E-02 2.234E+00 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.94485205E-02   5858.8 1.945E+03 3.297E+12 7.422E-02 2.306E+00 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 2.25775643E-02   5902.4 2.258E+03 3.882E+12 8.564E-02 2.380E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 2.61940920E-02   5947.0 2.619E+03 4.572E+12 9.880E-02 2.457E+00 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 3.03754091E-02   5992.4 3.037E+03 5.385E+12 1.139E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 3.52082038E-02   6038.3 3.521E+03 6.343E+12 1.315E-01 2.646E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 4.07911250E-02   6085.2 4.079E+03 7.474E+12 1.518E-01 2.767E+00 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 4.72422251E-02   6132.8 4.724E+03 8.808E+12 1.752E-01 2.897E+00 2.000E+05 0.000E+00 0.000E+00 7.572E+05
 5.46968762E-02   6181.1 5.470E+03 1.038E+13 2.022E-01 3.051E+00 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 6.33003742E-02   6230.0 6.330E+03 1.223E+13 2.338E-01 3.252E+00 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 7.32170242E-02   6280.5 7.322E+03 1.443E+13 2.706E-01 3.482E+00 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 8.46404950E-02   6332.7 8.464E+03 1.705E+13 3.134E-01 3.746E+00 2.000E+05 0.000E+00 0.000E+00 7.668E+05
 9.77884706E-02   6387.1 9.779E+03 2.018E+13 3.633E-01 4.053E+00 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 1.12880367E-01   6444.6 1.129E+04 2.396E+13 4.230E-01 4.442E+00 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 1.30136518E-01   6506.2 1.301E+04 2.857E+13 4.942E-01 4.904E+00 2.000E+05 0.000E+00 0.000E+00 7.744E+05
 1.49800650E-01   6572.9 1.498E+04 3.425E+13 5.795E-01 5.452E+00 2.000E+05 0.000E+00 0.000E+00 7.770E+05
 1.72084574E-01   6645.9 1.721E+04 4.135E+13 6.846E-01 6.148E+00 2.000E+05 0.000E+00 0.000E+00 7.797E+05
 1.97110997E-01   6727.7 1.971E+04 5.039E+13 8.170E-01 7.048E+00 2.000E+05 0.000E+00 0.000E+00 7.824E+05
 2.24926478E-01   6820.4 2.249E+04 6.215E+13 9.855E-01 8.193E+00 2.000E+05 0.000E+00 0.000E+00 7.851E+05
 2.55481004E-01   6926.6 2.555E+04 7.778E+13 1.204E+00 9.682E+00 2.000E+05 0.000E+00 0.000E+00 7.878E+05
 2.88574347E-01   7049.0 2.886E+04 9.904E+13 1.495E+00 1.166E+01 2.000E+05 0.000E+00 0.000E+00 7.905E+05
 3.23695505E-01   7192.3 3.237E+04 1.289E+14 1.903E+00 1.452E+01 2.000E+05 0.000E+00 0.000E+00 7.931E+05
 3.59959740E-01   7361.7 3.599E+04 1.721E+14 2.494E+00 1.873E+01 2.000E+05 1.712E+01 0.000E+00 7.957E+05
 3.96295425E-01   7562.8 3.963E+04 2.366E+14 3.374E+00 2.502E+01 2.000E+05 1.483E+03 9.347E+02 7.982E+05
 4.31388645E-01   7801.0 4.313E+04 3.354E+14 4.763E+00 3.515E+01 2.000E+05 5.512E+04 3.917E+03 8.011E+05
 4.63669022E-01   8091.6 4.636E+04 4.949E+14 7.095E+00 5.237E+01 2.000E+05 2.157E+06 1.231E+04 8.051E+05
 4.91854361E-01   8432.8 4.918E+04 7.502E+14 1.113E+01 8.281E+01 2.000E+05 4.118E+07 3.977E+04 8.116E+05
 5.14806735E-01   8859.7 5.147E+04 1.194E+15 1.900E+01 1.406E+02 2.000E+05 2.982E+08 9.887E+04 8.235E+05
 5.32030331E-01   9360.6 5.319E+04 1.929E+15 3.428E+01 2.315E+02 2.000E+05 1.547E+09 1.714E+05 8.438E+05
 5.45435181E-01   9791.0 5.453E+04 2.779E+15 5.483E+01 2.863E+02 2.000E+05 4.199E+09 2.812E+05 8.670E+05
 5.57584508E-01  10109.3 5.574E+04 3.555E+15 7.558E+01 2.801E+02 2.000E+05 7.239E+09 3.332E+05 8.876E+05
 5.69782825E-01  10381.5 5.695E+04 4.322E+15 9.735E+01 2.546E+02 2.000E+05 9.710E+09 3.651E+05 9.075E+05
 5.82723654E-01  10622.1 5.825E+04 5.082E+15 1.199E+02 2.256E+02 2.000E+05 1.156E+10 3.831E+05 9.269E+05
 5.96912178E-01  10851.1 5.966E+04 5.875E+15 1.443E+02 2.038E+02 2.000E+05 1.282E+10 3.984E+05 9.469E+05
 6.12775336E-01  11076.1 6.124E+04 6.718E+15 1.708E+02 1.819E+02 2.000E+05 1.365E+10 4.022E+05 9.678E+05
 6.30866573E-01  11291.4 6.305E+04 7.588E+15 1.978E+02 1.728E+02 2.000E+05 1.423E+10 4.134E+05 9.890E+05
 6.51728335E-01  11534.2 6.513E+04 8.617E+15 2.285E+02 1.592E+02 2.000E+05 1.456E+10 4.126E+05 1.014E+06
 6.76142038E-01  11752.1 6.757E+04 9.620E+15 2.574E+02 1.532E+02 2.000E+05 1.489E+10 4.200E+05 1.038E+06
 7.04808544E-01  12034.8 7.043E+04 1.092E+16 2.944E+02 1.510E+02 2.000E+05 1.505E+10 4.251E+05 1.069E+06
 7.38750134E-01  12280.0 7.382E+04 1.216E+16 3.271E+02 1.428E+02 2.000E+05 1.519E+10 4.225E+05 1.097E+06
 7.79278671E-01  12608.8 7.787E+04 1.376E+16 3.670E+02 1.512E+02 2.000E+05 1.538E+10 4.390E+05 1.136E+06
 8.28179287E-01  12937.7 8.275E+04 1.543E+16 3.986E+02 1.465E+02 2.000E+05 1.529E+10 4.311E+05 1.175E+06
 8.88651154E-01  13340.6 8.879E+04 1.739E+16 4.286E+02 1.588E+02 2.000E+05 1.552E+10 4.468E+05 1.222E+06
PRADK 4.8128E+00
BEGIN                    ITERATION  15 COMPLETED
