TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.40994685E-03   2471.1 3.410E-01 1.190E+07 3.911E-05 9.491E-03 2.000E+05 0.000E+00 0.000E+00 7.840E+05
 4.51037338E-03   2495.9 4.510E-01 1.586E+07 4.173E-05 8.971E-03 2.000E+05 0.000E+00 0.000E+00 7.276E+05
 5.88676500E-03   2520.6 5.886E-01 2.090E+07 4.445E-05 8.474E-03 2.000E+05 0.000E+00 0.000E+00 6.842E+05
 7.60506417E-03   2544.9 7.604E-01 2.728E+07 4.760E-05 7.928E-03 2.000E+05 0.000E+00 0.000E+00 6.504E+05
 9.77309311E-03   2569.3 9.772E-01 3.546E+07 4.969E-05 7.405E-03 2.000E+05 0.000E+00 0.000E+00 6.239E+05
 1.25020095E-02   2593.1 1.250E+00 4.584E+07 5.339E-05 6.880E-03 2.000E+05 0.000E+00 0.000E+00 6.029E+05
 1.59040863E-02   2617.5 1.590E+00 5.906E+07 5.684E-05 6.416E-03 2.000E+05 0.000E+00 0.000E+00 5.868E+05
 2.01473051E-02   2642.6 2.015E+00 7.597E+07 6.101E-05 5.982E-03 2.000E+05 0.000E+00 0.000E+00 5.746E+05
 2.54041818E-02   2667.4 2.540E+00 9.725E+07 6.577E-05 5.574E-03 2.000E+05 0.000E+00 0.000E+00 5.652E+05
 3.19597679E-02   2691.6 3.196E+00 1.240E+08 6.992E-05 5.219E-03 2.000E+05 0.000E+00 0.000E+00 5.579E+05
 4.00491772E-02   2715.2 4.005E+00 1.573E+08 7.672E-05 4.887E-03 2.000E+05 0.000E+00 0.000E+00 5.524E+05
 4.99157401E-02   2738.6 4.991E+00 1.984E+08 8.351E-05 4.616E-03 2.000E+05 0.000E+00 0.000E+00 5.484E+05
 6.19811361E-02   2762.3 6.198E+00 2.496E+08 9.132E-05 4.382E-03 2.000E+05 0.000E+00 0.000E+00 5.456E+05
 7.66018172E-02   2785.9 7.660E+00 3.127E+08 1.011E-04 4.163E-03 2.000E+05 0.000E+00 0.000E+00 5.438E+05
 9.43319052E-02   2808.8 9.433E+00 3.895E+08 1.105E-04 3.972E-03 2.000E+05 0.000E+00 0.000E+00 5.425E+05
 1.15780763E-01   2831.1 1.158E+01 4.829E+08 1.227E-04 3.795E-03 2.000E+05 0.000E+00 0.000E+00 5.440E+05
 1.41477781E-01   2853.1 1.415E+01 5.957E+08 1.367E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00 5.413E+05
 1.72362255E-01   2875.1 1.724E+01 7.327E+08 1.513E-04 3.501E-03 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 2.09314840E-01   2897.8 2.093E+01 9.006E+08 1.697E-04 3.377E-03 2.000E+05 0.000E+00 0.000E+00 5.416E+05
 2.53192294E-01   2920.3 2.532E+01 1.102E+09 1.906E-04 3.262E-03 2.000E+05 0.000E+00 0.000E+00 5.423E+05
 3.05630761E-01   2942.4 3.056E+01 1.344E+09 2.117E-04 3.153E-03 2.000E+05 0.000E+00 0.000E+00 5.429E+05
 3.68019095E-01   2964.0 3.680E+01 1.633E+09 2.392E-04 3.054E-03 2.000E+05 0.000E+00 0.000E+00 5.437E+05
