TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.20385052E-05   4038.3 2.434E-04 1.707E+06 1.625E-03 1.948E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10799496E-04   4046.9 3.292E-04 2.081E+06 1.467E-03 1.666E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53427430E-04   4056.4 4.575E-04 2.583E+06 1.315E-03 1.399E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16972111E-04   4066.8 6.503E-04 3.261E+06 1.174E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12442699E-04   4078.3 9.421E-04 4.177E+06 1.045E-03 9.589E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.55429343E-04   4090.5 1.382E-03 5.406E+06 9.310E-04 7.907E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.69199257E-04   4103.9 2.043E-03 7.061E+06 8.319E-04 6.502E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.87147042E-04   4118.9 3.029E-03 9.305E+06 7.484E-04 5.309E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45639869E-03   4135.6 4.491E-03 1.235E+07 6.791E-04 4.308E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14237614E-03   4154.3 6.634E-03 1.649E+07 6.230E-04 3.481E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12957350E-03   4176.7 9.724E-03 2.226E+07 5.837E-04 2.969E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.50821190E-03   4205.1 1.404E-02 3.051E+07 5.663E-04 2.897E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.38719837E-03   4236.0 1.993E-02 4.178E+07 5.579E-04 2.809E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.91141798E-03   4269.2 2.784E-02 5.716E+07 5.572E-04 2.714E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22667227E-02   4303.6 3.837E-02 7.779E+07 5.610E-04 2.618E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66988452E-02   4338.5 5.227E-02 1.052E+08 5.676E-04 2.529E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25282384E-02   4373.7 7.056E-02 1.415E+08 5.767E-04 2.459E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01586615E-02   4409.6 9.450E-02 1.896E+08 5.891E-04 2.435E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.00842937E-02   4446.9 1.256E-01 2.538E+08 6.060E-04 2.425E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.28988618E-02   4485.9 1.659E-01 3.398E+08 6.284E-04 2.423E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.93091089E-02   4526.7 2.174E-01 4.549E+08 6.570E-04 2.424E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.01514789E-02   4569.0 2.828E-01 6.085E+08 6.922E-04 2.427E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16512431E-01   4612.2 3.655E-01 8.117E+08 7.297E-04 2.338E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49849046E-01   4655.2 4.702E-01 1.076E+09 7.698E-04 2.254E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91952879E-01   4698.2 6.024E-01 1.420E+09 8.135E-04 2.177E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.45008217E-01   4741.4 7.690E-01 1.868E+09 8.621E-04 2.108E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.11651461E-01   4785.1 9.784E-01 2.449E+09 9.171E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.94947043E-01   4828.8 1.240E+00 3.199E+09 9.815E-04 2.031E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.98309868E-01   4874.0 1.565E+00 4.176E+09 1.059E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.25603324E-01   4920.2 1.965E+00 5.442E+09 1.150E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.81267526E-01   4967.3 2.454E+00 7.073E+09 1.259E-03 2.034E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.70359369E-01   5015.0 3.048E+00 9.161E+09 1.386E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19862593E+00   5063.1 3.765E+00 1.181E+10 1.536E-03 2.075E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47245955E+00   5111.7 4.625E+00 1.518E+10 1.712E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79905417E+00   5160.6 5.651E+00 1.941E+10 1.919E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18660679E+00   5209.7 6.868E+00 2.470E+10 2.162E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64437840E+00   5258.9 8.306E+00 3.129E+10 2.446E-03 2.295E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.18274431E+00   5308.2 9.995E+00 3.945E+10 2.779E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.81328762E+00   5357.6 1.197E+01 4.952E+10 3.170E-03 2.504E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.54875762E+00   5407.4 1.428E+01 6.193E+10 3.632E-03 2.647E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.40293906E+00   5457.7 1.696E+01 7.721E+10 4.179E-03 2.821E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.39074585E+00   5508.7 2.005E+01 9.602E+10 4.829E-03 3.034E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.52783481E+00   5561.1 2.361E+01 1.192E+11 5.609E-03 3.297E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.82970762E+00   5615.3 2.769E+01 1.481E+11 6.552E-03 3.625E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03099553E+01   5672.5 3.231E+01 1.844E+11 7.716E-03 4.043E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19775314E+01   5734.0 3.751E+01 2.307E+11 9.184E-03 4.586E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38329495E+01   5801.7 4.329E+01 2.911E+11 1.109E-02 5.313E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58638597E+01   5877.8 4.959E+01 3.717E+11 1.364E-02 6.306E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80415968E+01   5965.1 5.633E+01 4.822E+11 1.716E-02 7.702E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03172597E+01   6066.8 6.333E+01 6.383E+11 2.223E-02 9.743E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26193416E+01   6186.9 7.035E+01 8.660E+11 2.986E-02 1.286E-01 2.000E+05 3.458E-18 5.106E+00 0.000E+00
 2.48519695E+01   6331.1 7.707E+01 1.211E+12 4.209E-02 1.797E-01 2.000E+05 2.034E-16 1.878E+01 0.000E+00
 2.69061850E+01   6505.0 8.312E+01 1.753E+12 6.282E-02 2.677E-01 2.000E+05 6.011E-15 5.489E+01 0.000E+00
 2.86760928E+01   6716.7 8.811E+01 2.635E+12 1.009E-01 4.325E-01 2.000E+05 2.919E-13 1.896E+02 0.000E+00
 3.00833256E+01   6973.7 9.175E+01 4.106E+12 1.764E-01 7.634E-01 2.000E+05 2.742E-11 8.207E+02 0.000E+00
 3.11092920E+01   7281.3 9.391E+01 6.550E+12 3.353E-01 1.462E+00 2.000E+05 4.541E-09 4.356E+03 0.000E+00
 3.18027252E+01   7642.2 9.465E+01 1.045E+13 6.787E-01 2.958E+00 2.000E+05 1.025E-06 2.631E+04 0.000E+00
 3.22561970E+01   8053.4 9.416E+01 1.599E+13 1.378E+00 5.914E+00 2.000E+05 1.016E-04 1.252E+05 0.000E+00
 3.25655268E+01   8507.3 9.263E+01 2.229E+13 2.525E+00 1.055E+01 2.000E+05 2.140E-04 1.724E+05 0.000E+00
 3.28193611E+01   8996.6 9.017E+01 2.709E+13 3.707E+00 1.508E+01 2.000E+05 1.381E-03 3.600E+05 0.000E+00
 3.30848310E+01   9532.0 8.677E+01 2.864E+13 4.115E+00 1.642E+01 2.000E+05 3.427E-04 2.663E+05 0.000E+00
 3.34487603E+01  10118.4 8.234E+01 2.729E+13 3.608E+00 1.425E+01 2.000E+05 1.192E-05 1.054E+05 0.000E+00
 3.40393252E+01  10759.2 7.684E+01 2.451E+13 2.744E+00 1.072E+01 2.000E+05 3.178E-07 3.645E+04 0.000E+00
 3.51220526E+01  11466.5 7.049E+01 2.126E+13 1.959E+00 7.656E+00 2.000E+05 3.217E-08 1.838E+04 0.000E+00
 3.71683659E+01  12246.2 6.395E+01 1.814E+13 1.376E+00 5.358E+00 2.000E+05 8.635E-09 1.244E+04 0.000E+00
 4.09388002E+01  13097.5 5.853E+01 1.567E+13 1.032E+00 4.029E+00 2.000E+05 5.848E-09 1.134E+04 0.000E+00
 4.73398748E+01  14027.0 5.566E+01 1.414E+13 8.471E-01 3.299E+00 2.000E+05 4.598E-09 1.099E+04 0.000E+00
 5.73553928E+01  15031.3 5.648E+01 1.353E+13 7.462E-01 2.914E+00 2.000E+05 3.049E-09 9.908E+03 0.000E+00
 7.21257864E+01  16121.7 6.201E+01 1.390E+13 6.906E-01 2.696E+00 2.000E+05 2.373E-09 9.083E+03 0.000E+00
 9.28420255E+01  17294.5 7.245E+01 1.516E+13 6.695E-01 2.625E+00 2.000E+05 2.179E-09 8.588E+03 0.000E+00
 1.21245823E+02  18567.9 8.887E+01 1.733E+13 6.531E-01 2.544E+00 2.000E+05 1.765E-09 7.656E+03 0.000E+00
 1.59722675E+02  19933.4 1.146E+02 2.082E+13 6.470E-01 2.440E+00 2.000E+05 1.431E-07 3.117E+04 0.000E+00
PRADK 2.7803E+00
BEGIN                    ITERATION  15 COMPLETED
