TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.86726826E-05   5151.7 5.867E+00 2.328E+10 2.273E-03 3.766E+00 2.000E+05 0.000E+00 0.000E+00 9.765E+05
 7.76971955E-05   5173.3 7.769E+00 2.892E+10 2.403E-03 3.850E+00 2.000E+05 0.000E+00 0.000E+00 9.203E+05
 1.01461163E-04   5198.0 1.015E+01 3.589E+10 2.589E-03 3.854E+00 2.000E+05 0.000E+00 0.000E+00 8.758E+05
 1.30644536E-04   5224.5 1.306E+01 4.433E+10 2.832E-03 3.859E+00 2.000E+05 0.000E+00 0.000E+00 8.408E+05
 1.66020382E-04   5252.6 1.660E+01 5.452E+10 3.131E-03 3.858E+00 2.000E+05 0.000E+00 0.000E+00 8.135E+05
 2.08496774E-04   5282.0 2.085E+01 6.670E+10 3.491E-03 3.847E+00 2.000E+05 0.000E+00 0.000E+00 7.921E+05
 2.59133518E-04   5312.3 2.591E+01 8.122E+10 3.916E-03 3.827E+00 2.000E+05 0.000E+00 0.000E+00 7.754E+05
 3.19174114E-04   5343.6 3.192E+01 9.849E+10 4.415E-03 3.802E+00 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 3.89968429E-04   5375.9 3.900E+01 1.190E+11 5.008E-03 3.795E+00 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 4.72985947E-04   5409.0 4.730E+01 1.433E+11 5.707E-03 3.795E+00 2.000E+05 0.000E+00 0.000E+00 7.443E+05
 5.69999978E-04   5442.9 5.700E+01 1.721E+11 6.519E-03 3.789E+00 2.000E+05 0.000E+00 0.000E+00 7.382E+05
 6.83158126E-04   5477.4 6.831E+01 2.060E+11 7.458E-03 3.776E+00 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 8.14954195E-04   5512.7 8.149E+01 2.461E+11 8.545E-03 3.758E+00 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 9.68346859E-04   5548.2 9.683E+01 2.933E+11 9.793E-03 3.732E+00 2.000E+05 0.000E+00 0.000E+00 7.274E+05
 1.14664909E-03   5584.4 1.147E+02 3.488E+11 1.124E-02 3.723E+00 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 1.35367176E-03   5621.0 1.354E+02 4.142E+11 1.291E-02 3.711E+00 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 1.59404250E-03   5658.0 1.594E+02 4.910E+11 1.483E-02 3.693E+00 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 1.87320272E-03   5695.3 1.873E+02 5.811E+11 1.703E-02 3.672E+00 2.000E+05 0.000E+00 0.000E+00 7.231E+05
 2.19755597E-03   5732.8 2.197E+02 6.869E+11 1.954E-02 3.647E+00 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 2.57441014E-03   5770.6 2.574E+02 8.110E+11 2.243E-02 3.634E+00 2.000E+05 0.000E+00 0.000E+00 7.239E+05
 3.01191754E-03   5808.6 3.012E+02 9.565E+11 2.578E-02 3.640E+00 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 3.51948568E-03   5847.2 3.519E+02 1.127E+12 2.964E-02 3.668E+00 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 4.10806130E-03   5886.3 4.108E+02 1.328E+12 3.409E-02 3.708E+00 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 4.79031064E-03   5926.0 4.790E+02 1.564E+12 3.922E-02 3.751E+00 2.000E+05 0.000E+00 0.000E+00 7.279E+05
 5.58089237E-03   5966.5 5.581E+02 1.842E+12 4.515E-02 3.799E+00 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 6.49675305E-03   6007.7 6.497E+02 2.169E+12 5.197E-02 3.851E+00 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 7.55756206E-03   6049.7 7.557E+02 2.554E+12 5.984E-02 3.908E+00 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 8.78602619E-03   6092.6 8.786E+02 3.008E+12 6.892E-02 3.970E+00 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 1.02080242E-02   6136.3 1.021E+03 3.544E+12 7.942E-02 4.041E+00 2.000E+05 0.000E+00 0.000E+00 7.360E+05
 1.18521809E-02   6180.8 1.185E+03 4.177E+12 9.169E-02 4.149E+00 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 1.37496058E-02   6226.3 1.375E+03 4.923E+12 1.060E-01 4.287E+00 2.000E+05 0.000E+00 0.000E+00 7.398E+05
 1.59374918E-02   6272.9 1.594E+03 5.804E+12 1.226E-01 4.435E+00 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.84598758E-02   6320.4 1.846E+03 6.844E+12 1.418E-01 4.596E+00 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 2.13678897E-02   6368.8 2.137E+03 8.070E+12 1.641E-01 4.773E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 2.47212305E-02   6417.8 2.472E+03 9.513E+12 1.897E-01 4.970E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 2.85892591E-02   6467.6 2.859E+03 1.121E+13 2.193E-01 5.190E+00 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 3.30515710E-02   6518.1 3.305E+03 1.321E+13 2.535E-01 5.449E+00 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 3.81968824E-02   6569.5 3.820E+03 1.558E+13 2.933E-01 5.762E+00 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 4.41262898E-02   6621.7 4.412E+03 1.836E+13 3.394E-01 6.125E+00 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 5.09529110E-02   6675.1 5.095E+03 2.165E+13 3.935E-01 6.572E+00 2.000E+05 0.000E+00 0.000E+00 7.595E+05
 5.88023548E-02   6730.2 5.880E+03 2.555E+13 4.565E-01 7.095E+00 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 6.78164897E-02   6787.5 6.781E+03 3.022E+13 5.306E-01 7.714E+00 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 7.81449425E-02   6848.0 7.814E+03 3.586E+13 6.184E-01 8.456E+00 2.000E+05 0.000E+00 0.000E+00 7.668E+05
 8.99388953E-02   6912.8 8.993E+03 4.272E+13 7.238E-01 9.354E+00 2.000E+05 0.000E+00 0.000E+00 7.692E+05
 1.03338077E-01   6983.4 1.033E+04 5.121E+13 8.523E-01 1.047E+01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 1.18450088E-01   7061.5 1.184E+04 6.188E+13 1.012E+00 1.188E+01 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 1.35319213E-01   7149.2 1.353E+04 7.552E+13 1.217E+00 1.372E+01 2.000E+05 0.000E+00 0.000E+00 7.767E+05
 1.53913322E-01   7249.0 1.539E+04 9.328E+13 1.482E+00 1.614E+01 2.000E+05 0.000E+00 0.000E+00 7.792E+05
