TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.22354817E-03   2530.9 1.336E+00 2.833E+07 3.157E-05 8.526E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.57704788E-03   2561.7 1.764E+00 3.793E+07 3.415E-05 7.997E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26375201E-03   2591.5 2.297E+00 5.014E+07 3.618E-05 7.528E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.41175043E-03   2623.0 2.976E+00 6.629E+07 3.746E-05 7.080E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21073593E-02   2656.0 3.829E+00 8.747E+07 4.079E-05 6.615E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54041449E-02   2689.0 4.871E+00 1.146E+08 4.442E-05 6.193E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94731580E-02   2722.6 6.158E+00 1.497E+08 4.761E-05 5.827E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.45625846E-02   2757.2 7.767E+00 1.959E+08 5.067E-05 5.514E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08263251E-02   2793.8 9.748E+00 2.571E+08 5.588E-05 5.240E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.83476079E-02   2829.7 1.213E+01 3.347E+08 6.239E-05 4.992E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.73648276E-02   2865.1 1.498E+01 4.329E+08 6.916E-05 4.786E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.81245566E-02   2900.9 1.838E+01 5.582E+08 7.797E-05 4.630E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.07475920E-02   2936.5 2.237E+01 7.145E+08 8.914E-05 4.505E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.55613510E-02   2970.6 2.706E+01 9.061E+08 1.006E-04 4.389E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03120889E-01   3004.3 3.261E+01 1.143E+09 1.131E-04 4.297E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23559613E-01   3038.5 3.907E+01 1.438E+09 1.320E-04 4.254E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46789821E-01   3071.8 4.642E+01 1.790E+09 1.551E-04 4.230E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73316652E-01   3103.8 5.481E+01 2.208E+09 1.800E-04 4.208E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03963114E-01   3135.4 6.450E+01 2.709E+09 2.070E-04 4.193E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39525926E-01   3166.8 7.574E+01 3.313E+09 2.378E-04 4.196E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.80327538E-01   3199.2 8.864E+01 4.046E+09 2.793E-04 4.232E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.26752626E-01   3230.8 1.033E+02 4.910E+09 3.267E-04 4.275E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79579117E-01   3262.3 1.200E+02 5.933E+09 3.834E-04 4.329E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.39874490E-01   3293.3 1.391E+02 7.136E+09 4.463E-04 4.390E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.08913072E-01   3324.5 1.609E+02 8.563E+09 5.205E-04 4.468E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87569544E-01   3355.9 1.858E+02 1.025E+10 6.105E-04 4.570E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.77181471E-01   3387.1 2.141E+02 1.223E+10 7.133E-04 4.695E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.79580207E-01   3418.7 2.465E+02 1.456E+10 8.317E-04 4.850E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.96805899E-01   3450.6 2.836E+02 1.732E+10 9.678E-04 5.064E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03259590E+00   3484.0 3.265E+02 2.065E+10 1.100E-03 4.744E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19294395E+00   3523.5 3.772E+02 2.497E+10 1.235E-03 3.845E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38532767E+00   3536.7 4.381E+02 2.852E+10 1.365E-03 3.796E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61264836E+00   3583.2 5.099E+02 3.511E+10 1.570E-03 3.335E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.88243186E+00   3584.2 5.953E+02 3.908E+10 1.725E-03 3.507E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20255014E+00   3621.4 6.964E+02 4.705E+10 1.985E-03 3.516E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.57672391E+00   3634.7 8.149E+02 5.390E+10 2.239E-03 3.705E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01812657E+00   3645.5 9.543E+02 6.137E+10 2.545E-03 4.100E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53248993E+00   3659.4 1.117E+03 7.029E+10 2.923E-03 4.603E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.12931444E+00   3674.2 1.306E+03 8.059E+10 3.365E-03 5.183E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.81839513E+00   3691.3 1.524E+03 9.270E+10 3.898E-03 5.881E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.60936462E+00   3711.0 1.774E+03 1.070E+11 4.543E-03 6.730E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.51031866E+00   3734.1 2.059E+03 1.241E+11 5.342E-03 7.793E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.52629628E+00   3762.1 2.380E+03 1.450E+11 6.359E-03 9.189E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64893523E+00   3798.8 2.735E+03 1.715E+11 7.737E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.88868107E+00   3850.8 3.127E+03 2.079E+11 9.279E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12754223E+01   3901.4 3.566E+03 2.498E+11 1.101E-02 1.403E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28334392E+01   3957.1 4.058E+03 3.013E+11 1.309E-02 1.578E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45811898E+01   4019.1 4.611E+03 3.648E+11 1.555E-02 1.774E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65421751E+01   4088.8 5.231E+03 4.436E+11 1.850E-02 2.000E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87359055E+01   4168.0 5.925E+03 5.415E+11 2.205E-02 2.271E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12032043E+01   4258.7 6.705E+03 6.629E+11 2.602E-02 2.543E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39948257E+01   4361.9 7.587E+03 8.118E+11 3.067E-02 2.858E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.71495740E+01   4482.0 8.585E+03 9.937E+11 3.619E-02 3.254E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.07557721E+01   4621.2 9.725E+03 1.213E+12 4.160E-02 3.600E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50460839E+01   4775.6 1.108E+04 1.477E+12 4.583E-02 3.768E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01836409E+01   4952.1 1.271E+04 1.822E+12 5.174E-02 4.143E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
