TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.81183552E-07   5098.5 3.745E-06 2.453E+06 2.771E-01 2.217E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.43386408E-07   5100.6 5.011E-06 3.243E+06 2.713E-01 2.173E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.65189051E-07   5101.1 6.753E-06 4.301E+06 2.635E-01 2.114E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17090294E-06   5101.7 9.175E-06 5.722E+06 2.539E-01 2.042E+00 2.000E+05 0.000E+00 6.264E+09 0.000E+00
 1.59656161E-06   5102.0 1.258E-05 7.633E+06 2.419E-01 1.952E+00 2.000E+05 0.000E+00 4.394E+09 0.000E+00
 2.19613881E-06   5102.6 1.744E-05 1.021E+07 2.276E-01 1.844E+00 2.000E+05 0.000E+00 4.026E+09 0.000E+00
 3.05260933E-06   5103.3 2.448E-05 1.369E+07 2.109E-01 1.718E+00 2.000E+05 0.000E+00 3.553E+09 0.000E+00
 4.29583015E-06   5104.6 3.487E-05 1.839E+07 1.922E-01 1.577E+00 2.000E+05 0.000E+00 2.799E+09 2.461E+08
 6.13391831E-06   5105.8 5.050E-05 2.476E+07 1.718E-01 1.423E+00 2.000E+05 0.000E+00 2.335E+09 1.220E+08
 8.90112601E-06   5108.7 7.447E-05 3.345E+07 1.510E-01 1.266E+00 2.000E+05 0.000E+00 1.896E+09 8.382E+07
 1.31440607E-05   5111.6 1.119E-04 4.521E+07 1.301E-01 1.109E+00 2.000E+05 0.000E+00 1.453E+09 6.295E+07
 1.97432713E-05   5117.9 1.711E-04 6.142E+07 1.111E-01 9.670E-01 2.000E+05 0.000E+00 1.101E+09 4.919E+07
 3.01250010E-05   5124.6 2.656E-04 8.340E+07 9.356E-02 8.358E-01 2.000E+05 0.000E+00 7.331E+08 3.898E+07
 4.65914459E-05   5134.5 4.175E-04 1.137E+08 7.860E-02 7.238E-01 2.000E+05 0.000E+00 5.021E+08 3.108E+07
 7.27698324E-05   5146.4 6.617E-04 1.551E+08 6.589E-02 6.287E-01 2.000E+05 0.000E+00 3.341E+08 2.482E+07
 1.14197823E-04   5163.2 1.052E-03 2.129E+08 5.583E-02 5.533E-01 2.000E+05 0.000E+00 2.267E+08 1.989E+07
 1.78977438E-04   5184.4 1.666E-03 2.932E+08 4.794E-02 4.939E-01 2.000E+05 0.000E+00 1.514E+08 1.602E+07
