TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76296934E-03   2416.9 4.763E-01 9.633E+06 2.800E-05 6.994E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.29760719E-03   2442.8 6.297E-01 1.278E+07 2.996E-05 6.453E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.23370680E-03   2468.5 8.233E-01 1.679E+07 3.130E-05 5.972E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07205099E-02   2495.1 1.072E+00 2.201E+07 3.231E-05 5.513E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38754943E-02   2521.8 1.387E+00 2.872E+07 3.455E-05 5.052E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77895795E-02   2548.2 1.779E+00 3.717E+07 3.730E-05 4.618E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26616881E-02   2574.5 2.266E+00 4.785E+07 3.953E-05 4.247E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88537916E-02   2601.4 2.885E+00 6.164E+07 4.125E-05 3.922E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67182998E-02   2628.6 3.672E+00 7.943E+07 4.362E-05 3.631E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64083686E-02   2656.3 4.641E+00 1.019E+08 4.818E-05 3.357E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.81616686E-02   2683.1 5.816E+00 1.297E+08 5.257E-05 3.126E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26121791E-02   2709.5 7.261E+00 1.644E+08 5.671E-05 2.930E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.05901761E-02   2735.8 9.059E+00 2.081E+08 6.062E-05 2.764E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12789424E-01   2762.8 1.128E+01 2.635E+08 6.627E-05 2.621E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39395276E-01   2790.5 1.394E+01 3.324E+08 7.472E-05 2.496E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71032684E-01   2817.3 1.710E+01 4.158E+08 8.314E-05 2.386E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
