TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.13709905E-03   3032.9 3.595E-01 1.267E+08 1.173E-04 3.161E-02 2.000E+05 0.000E+00 0.000E+00 1.310E+06
 1.50533935E-03   3060.2 4.760E-01 1.666E+08 1.243E-04 3.245E-02 2.000E+05 0.000E+00 0.000E+00 1.178E+06
 1.96562961E-03   3091.1 6.215E-01 2.184E+08 1.334E-04 3.252E-02 2.000E+05 0.000E+00 0.000E+00 1.072E+06
 2.53511383E-03   3124.0 8.016E-01 2.846E+08 1.443E-04 3.254E-02 2.000E+05 0.000E+00 0.000E+00 9.868E+05
 3.23436342E-03   3158.7 1.023E+00 3.685E+08 1.572E-04 3.259E-02 2.000E+05 0.000E+00 0.000E+00 9.182E+05
 4.08881807E-03   3192.8 1.293E+00 4.724E+08 1.718E-04 3.160E-02 2.000E+05 0.000E+00 0.000E+00 8.624E+05
 5.12881671E-03   3227.4 1.622E+00 6.015E+08 1.887E-04 3.082E-02 2.000E+05 0.000E+00 0.000E+00 8.171E+05
 6.38966471E-03   3262.3 2.020E+00 7.608E+08 2.079E-04 3.026E-02 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 7.91270462E-03   3297.7 2.502E+00 9.570E+08 2.299E-04 2.992E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 9.74703101E-03   3333.5 3.082E+00 1.198E+09 2.548E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 1.19521283E-02   3368.7 3.779E+00 1.489E+09 2.829E-04 2.817E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 1.45974681E-02   3403.6 4.616E+00 1.842E+09 3.148E-04 2.735E-02 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 1.77615882E-02   3438.3 5.616E+00 2.267E+09 3.514E-04 2.677E-02 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 2.15524219E-02   3472.3 6.815E+00 2.779E+09 3.890E-04 2.531E-02 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 2.62502958E-02   3504.0 8.300E+00 3.399E+09 4.095E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00 6.584E+05
 3.21577727E-02   3533.1 1.017E+01 4.160E+09 4.374E-04 1.560E-02 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 3.94897995E-02   3561.3 1.249E+01 5.089E+09 4.724E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00 6.453E+05
 4.84954680E-02   3588.0 1.533E+01 6.211E+09 5.153E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 5.94591459E-02   3614.1 1.880E+01 7.558E+09 5.667E-04 9.174E-03 2.000E+05 0.000E+00 0.000E+00 6.375E+05
 7.26289866E-02   3638.3 2.297E+01 9.144E+09 6.362E-04 8.643E-03 2.000E+05 0.000E+00 0.000E+00 6.351E+05
 8.80191206E-02   3659.4 2.783E+01 1.094E+10 7.357E-04 9.708E-03 2.000E+05 0.000E+00 0.000E+00 6.333E+05
 1.05704388E-01   3682.2 3.343E+01 1.303E+10 8.560E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 1.25899654E-01   3707.3 3.981E+01 1.545E+10 1.003E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00 6.321E+05
 1.48801828E-01   3734.5 4.705E+01 1.825E+10 1.184E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 1.74582442E-01   3764.8 5.521E+01 2.150E+10 1.408E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00 6.335E+05
 2.03294318E-01   3798.8 6.428E+01 2.527E+10 1.690E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00 6.344E+05
 2.36017026E-01   3842.0 7.463E+01 2.990E+10 1.931E-03 2.454E-02 2.000E+05 0.000E+00 0.000E+00 6.363E+05
 2.74335359E-01   3881.8 8.675E+01 3.523E+10 2.196E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00 6.383E+05
 3.19223314E-01   3919.6 1.009E+02 4.140E+10 2.502E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00 6.402E+05
 3.71763675E-01   3956.4 1.176E+02 4.857E+10 2.850E-03 2.368E-02 2.000E+05 0.000E+00 0.000E+00 6.422E+05
 4.33319048E-01   3992.3 1.370E+02 5.693E+10 3.241E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00 6.444E+05
 5.05677936E-01   4027.9 1.599E+02 6.673E+10 3.671E-03 2.370E-02 2.000E+05 0.000E+00 0.000E+00 6.466E+05
 5.90718721E-01   4062.7 1.868E+02 7.814E+10 4.172E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00 6.488E+05
 6.90353476E-01   4097.0 2.183E+02 9.145E+10 4.755E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00 6.512E+05
