TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.59198137E-06   5276.7 2.595E-03 4.748E+08 5.132E-02 5.443E-01 2.000E+05 0.000E+00 0.000E+00 1.277E+07
 3.51990769E-06   5276.7 3.524E-03 5.661E+08 4.443E-02 4.930E-01 2.000E+05 0.000E+00 0.000E+00 1.108E+07
 4.96127871E-06   5276.7 4.966E-03 6.870E+08 3.777E-02 4.434E-01 2.000E+05 0.000E+00 0.000E+00 9.487E+06
 7.23593057E-06   5278.1 7.241E-03 8.495E+08 3.173E-02 3.986E-01 2.000E+05 0.000E+00 7.880E+06 8.037E+06
 1.08954401E-05   5280.9 1.090E-02 1.069E+09 2.636E-02 3.590E-01 2.000E+05 0.000E+00 6.625E+06 6.750E+06
 1.67844816E-05   5285.5 1.679E-02 1.365E+09 2.181E-02 3.255E-01 2.000E+05 0.000E+00 4.984E+06 5.647E+06
 2.62791905E-05   5292.5 2.628E-02 1.763E+09 1.805E-02 2.981E-01 2.000E+05 0.000E+00 3.505E+06 4.718E+06
 4.15386982E-05   5302.3 4.154E-02 2.302E+09 1.502E-02 2.762E-01 2.000E+05 0.000E+00 2.374E+06 3.947E+06
 6.58457642E-05   5315.7 6.585E-02 3.033E+09 1.265E-02 2.593E-01 2.000E+05 0.000E+00 1.560E+06 3.313E+06
 1.04031351E-04   5332.9 1.040E-01 4.028E+09 1.083E-02 2.463E-01 2.000E+05 0.000E+00 9.946E+05 2.794E+06
 1.62839829E-04   5355.4 1.628E-01 5.392E+09 9.481E-03 2.368E-01 2.000E+05 0.000E+00 5.315E+05 2.370E+06
 2.51419837E-04   5382.0 2.514E-01 7.238E+09 8.485E-03 2.295E-01 2.000E+05 0.000E+00 1.554E+05 2.028E+06
 3.81337375E-04   5414.8 3.813E-01 9.780E+09 7.829E-03 2.244E-01 2.000E+05 0.000E+00 3.535E+04 1.750E+06
 5.66288497E-04   5452.5 5.662E-01 1.323E+10 7.434E-03 2.209E-01 2.000E+05 0.000E+00 0.000E+00 1.527E+06
 8.22398026E-04   5494.4 8.222E-01 1.786E+10 7.249E-03 2.185E-01 2.000E+05 0.000E+00 0.000E+00 1.351E+06
 1.16827407E-03   5539.2 1.168E+00 2.398E+10 7.236E-03 2.172E-01 2.000E+05 0.000E+00 0.000E+00 1.211E+06
 1.62565440E-03   5585.6 1.625E+00 3.192E+10 7.361E-03 2.169E-01 2.000E+05 0.000E+00 0.000E+00 1.103E+06
