TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.24938260E-03   2766.2 2.249E-01 3.798E+07 5.928E-05 1.900E-02 2.000E+05 0.000E+00 0.000E+00 1.399E+06
 2.96055435E-03   2809.5 2.960E-01 5.400E+07 6.579E-05 1.864E-02 2.000E+05 0.000E+00 0.000E+00 1.258E+06
 3.82137163E-03   2847.2 3.821E-01 7.377E+07 7.200E-05 1.824E-02 2.000E+05 0.000E+00 0.000E+00 1.144E+06
 4.87027996E-03   2885.9 4.869E-01 9.986E+07 7.880E-05 1.784E-02 2.000E+05 0.000E+00 0.000E+00 1.052E+06
 6.13630192E-03   2925.1 6.135E-01 1.337E+08 8.781E-05 1.735E-02 2.000E+05 0.000E+00 0.000E+00 9.767E+05
 7.65319364E-03   2963.8 7.652E-01 1.767E+08 9.745E-05 1.691E-02 2.000E+05 0.000E+00 0.000E+00 9.146E+05
 9.48011130E-03   3002.5 9.478E-01 2.313E+08 1.078E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00 8.631E+05
 1.16747493E-02   3040.7 1.167E+00 2.997E+08 1.200E-04 1.606E-02 2.000E+05 0.000E+00 0.000E+00 8.201E+05
 1.42980559E-02   3078.3 1.430E+00 3.845E+08 1.341E-04 1.557E-02 2.000E+05 0.000E+00 0.000E+00 7.843E+05
 1.74341876E-02   3115.3 1.743E+00 4.890E+08 1.493E-04 1.517E-02 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 2.11952239E-02   3152.2 2.119E+00 6.182E+08 1.659E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 2.56998688E-02   3188.8 2.570E+00 7.767E+08 1.851E-04 1.442E-02 2.000E+05 0.000E+00 0.000E+00 7.091E+05
 3.10797107E-02   3224.9 3.107E+00 9.701E+08 2.068E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00 6.920E+05
 3.74934468E-02   3260.7 3.749E+00 1.205E+09 2.315E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 4.51356014E-02   3296.1 4.513E+00 1.489E+09 2.591E-04 1.346E-02 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 5.42397501E-02   3331.4 5.423E+00 1.833E+09 2.901E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00 6.573E+05
 6.50696838E-02   3366.5 6.506E+00 2.248E+09 3.256E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00 6.499E+05
 7.79266836E-02   3401.4 7.792E+00 2.746E+09 3.661E-04 1.264E-02 2.000E+05 0.000E+00 0.000E+00 6.440E+05
 9.31468234E-02   3436.8 9.313E+00 3.347E+09 4.129E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00 6.394E+05
 1.11185867E-01   3472.0 1.112E+01 4.066E+09 4.622E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 1.33337453E-01   3506.4 1.333E+01 4.942E+09 4.901E-04 8.905E-03 2.000E+05 0.000E+00 0.000E+00 6.334E+05
 1.60991894E-01   3536.6 1.610E+01 5.992E+09 5.272E-04 7.105E-03 2.000E+05 0.000E+00 0.000E+00 6.310E+05
 1.95064936E-01   3566.1 1.950E+01 7.270E+09 5.737E-04 5.852E-03 2.000E+05 0.000E+00 0.000E+00 6.293E+05
 2.36625791E-01   3591.4 2.366E+01 8.768E+09 6.299E-04 5.169E-03 2.000E+05 0.000E+00 0.000E+00 6.280E+05
