TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.69520023E-05   4155.9 1.109E-04 1.947E+06 3.609E-03 1.601E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.98227592E-05   4167.3 1.497E-04 2.390E+06 3.302E-03 1.455E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.84242334E-05   4183.9 2.058E-04 3.032E+06 3.075E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.49336892E-05   4203.8 2.861E-04 3.921E+06 2.892E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32443081E-04   4226.3 3.998E-04 5.138E+06 2.743E-03 1.262E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85036897E-04   4250.3 5.597E-04 6.774E+06 2.614E-03 1.191E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58549573E-04   4274.8 7.837E-04 8.943E+06 2.495E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.61347364E-04   4299.0 1.098E-03 1.178E+07 2.377E-03 1.057E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.05470763E-04   4322.9 1.539E-03 1.549E+07 2.258E-03 1.003E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.07935453E-04   4346.8 2.159E-03 2.035E+07 2.143E-03 9.606E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.91866544E-04   4371.9 3.030E-03 2.685E+07 2.043E-03 9.294E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38686335E-03   4399.7 4.243E-03 3.571E+07 1.969E-03 9.105E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92949496E-03   4430.5 5.910E-03 4.787E+07 1.924E-03 8.940E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.66454012E-03   4464.6 8.169E-03 6.462E+07 1.908E-03 8.786E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64566518E-03   4501.8 1.119E-02 8.767E+07 1.919E-03 8.667E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.93609430E-03   4541.7 1.516E-02 1.192E+08 1.958E-03 8.602E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
