 2.15999484E+00   3440.7 6.830E+00 8.826E+06 6.234E-06 5.933E-05 2.000E+05 0.000E+00 0.000E+00 6.495E+05
 2.86495015E+00   3446.8 9.060E+00 1.059E+07 6.383E-06 5.939E-05 2.000E+05 0.000E+00 0.000E+00 6.426E+05
 3.78136205E+00   3452.3 1.196E+01 1.262E+07 6.558E-06 5.947E-05 2.000E+05 0.000E+00 0.000E+00 6.374E+05
 4.96959991E+00   3456.9 1.572E+01 1.493E+07 6.753E-06 5.956E-05 2.000E+05 0.000E+00 0.000E+00 6.335E+05
 6.50337140E+00   3462.2 2.057E+01 1.769E+07 6.997E-06 5.966E-05 2.000E+05 0.000E+00 0.000E+00 6.307E+05
 8.47622314E+00   3466.3 2.680E+01 2.076E+07 7.254E-06 5.978E-05 2.000E+05 0.000E+00 0.000E+00 6.284E+05
 1.10096948E+01   3470.3 3.482E+01 2.430E+07 7.545E-06 5.992E-05 2.000E+05 0.000E+00 0.000E+00 6.266E+05
 1.42544312E+01   3473.9 4.508E+01 2.832E+07 7.863E-06 6.008E-05 2.000E+05 0.000E+00 0.000E+00 6.252E+05
 1.84008557E+01   3477.4 5.819E+01 3.293E+07 8.216E-06 6.027E-05 2.000E+05 0.000E+00 0.000E+00 6.239E+05
 2.36855730E+01   3481.0 7.490E+01 3.824E+07 8.608E-06 6.049E-05 2.000E+05 0.000E+00 0.000E+00 6.228E+05
 3.04015763E+01   3484.6 9.614E+01 4.439E+07 9.045E-06 6.073E-05 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 3.89113544E+01   3488.5 1.230E+02 5.152E+07 9.533E-06 6.102E-05 2.000E+05 0.000E+00 0.000E+00 6.207E+05
 4.96595376E+01   3492.8 1.570E+02 5.985E+07 1.008E-05 6.136E-05 2.000E+05 0.000E+00 0.000E+00 6.196E+05
 6.31848672E+01   3497.5 1.998E+02 6.966E+07 1.070E-05 6.176E-05 2.000E+05 0.000E+00 0.000E+00 6.185E+05
 8.01349799E+01   3503.0 2.534E+02 8.128E+07 1.142E-05 6.222E-05 2.000E+05 0.000E+00 0.000E+00 6.172E+05
 1.01278460E+02   3509.2 3.203E+02 9.516E+07 1.223E-05 6.277E-05 2.000E+05 0.000E+00 0.000E+00 6.159E+05
 1.27512606E+02   3516.4 4.032E+02 1.119E+08 1.318E-05 6.343E-05 2.000E+05 0.000E+00 0.000E+00 6.144E+05
 1.59864889E+02   3524.8 5.055E+02 1.322E+08 1.430E-05 6.422E-05 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 1.99479133E+02   3534.6 6.308E+02 1.573E+08 1.564E-05 6.518E-05 2.000E+05 0.000E+00 0.000E+00 6.114E+05
 2.47588026E+02   3546.1 7.829E+02 1.884E+08 1.724E-05 6.636E-05 2.000E+05 0.000E+00 0.000E+00 6.099E+05
 3.05480051E+02   3559.3 9.660E+02 2.275E+08 1.920E-05 6.783E-05 2.000E+05 0.000E+00 0.000E+00 6.086E+05
 3.74418415E+02   3574.6 1.184E+03 2.773E+08 2.162E-05 6.967E-05 2.000E+05 0.000E+00 0.000E+00 6.076E+05
 4.55522843E+02   3592.4 1.440E+03 3.415E+08 2.467E-05 7.201E-05 2.000E+05 0.000E+00 0.000E+00 6.070E+05
 5.49661272E+02   3612.8 1.738E+03 4.252E+08 2.854E-05 7.501E-05 2.000E+05 0.000E+00 0.000E+00 6.069E+05
 6.57323654E+02   3636.2 2.079E+03 5.357E+08 3.353E-05 7.891E-05 2.000E+05 0.000E+00 0.000E+00 6.074E+05
 7.78420466E+02   3662.9 2.462E+03 6.842E+08 4.011E-05 8.405E-05 2.000E+05 0.000E+00 0.000E+00 6.088E+05
 9.12233563E+02   3693.2 2.885E+03 8.853E+08 4.883E-05 9.087E-05 2.000E+05 0.000E+00 0.000E+00 6.109E+05
 1.05740725E+03   3727.4 3.344E+03 1.162E+09 6.059E-05 1.000E-04 2.000E+05 0.000E+00 0.000E+00 6.140E+05
 1.21188905E+03   3765.8 3.832E+03 1.547E+09 7.667E-05 1.124E-04 2.000E+05 0.000E+00 0.000E+00 6.181E+05
 1.37308788E+03   3808.9 4.342E+03 2.093E+09 9.895E-05 1.293E-04 2.000E+05 0.000E+00 0.000E+00 6.231E+05
 1.53785704E+03   3857.5 4.863E+03 2.884E+09 1.305E-04 1.527E-04 2.000E+05 0.000E+00 0.000E+00 6.292E+05
 1.70272653E+03   3912.0 5.384E+03 4.050E+09 1.758E-04 1.857E-04 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 1.86399117E+03   3973.9 5.894E+03 5.824E+09 2.426E-04 2.330E-04 2.000E+05 0.000E+00 0.000E+00 6.443E+05
 2.01805618E+03   4043.8 6.381E+03 8.580E+09 3.425E-04 3.017E-04 2.000E+05 0.000E+00 0.000E+00 6.533E+05
 2.16167305E+03   4123.6 6.836E+03 1.302E+10 4.965E-04 4.047E-04 2.000E+05 1.563E+00 0.000E+00 6.631E+05
 2.29198781E+03   4214.9 7.248E+03 2.040E+10 7.397E-04 5.623E-04 2.000E+05 1.232E+02 7.097E+02 6.738E+05
 2.40717717E+03   4319.0 7.612E+03 3.303E+10 1.130E-03 8.089E-04 2.000E+05 2.800E+03 3.010E+03 6.851E+05
 2.50609590E+03   4439.4 7.924E+03 5.570E+10 1.781E-03 1.212E-03 2.000E+05 4.344E+04 8.348E+03 6.971E+05
 2.58903294E+03   4574.5 8.187E+03 9.643E+10 2.857E-03 1.864E-03 2.000E+05 4.455E+05 2.061E+04 7.095E+05
 2.65733947E+03   4728.9 8.402E+03 1.731E+11 4.683E-03 2.962E-03 2.000E+05 1.066E+06 4.400E+04 7.227E+05
 2.71154445E+03   4915.4 8.574E+03 3.325E+11 8.075E-03 4.990E-03 2.000E+05 3.360E+06 4.123E+04 7.374E+05
 2.75199148E+03   5146.4 8.701E+03 6.963E+11 1.486E-02 8.913E-03 2.000E+05 3.025E+07 8.376E+04 7.540E+05
 2.78102376E+03   5403.2 8.793E+03 1.469E+12 2.747E-02 1.506E-02 2.000E+05 1.492E+08 1.850E+05 7.705E+05
 2.80286996E+03   5641.8 8.861E+03 2.764E+12 4.645E-02 2.075E-02 2.000E+05 3.879E+08 2.915E+05 7.835E+05
 2.82116930E+03   5840.3 8.919E+03 4.499E+12 7.008E-02 2.321E-02 2.000E+05 6.671E+08 3.525E+05 7.925E+05
 2.83793983E+03   6013.5 8.972E+03 6.708E+12 9.883E-02 2.346E-02 2.000E+05 9.003E+08 3.905E+05 7.986E+05
 2.85412801E+03   6172.0 9.022E+03 9.482E+12 1.340E-01 2.280E-02 2.000E+05 1.062E+09 4.089E+05 8.029E+05
 2.87037218E+03   6315.3 9.073E+03 1.278E+13 1.751E-01 2.220E-02 2.000E+05 1.169E+09 4.197E+05 8.056E+05
 2.88704366E+03   6455.6 9.126E+03 1.690E+13 2.262E-01 2.174E-02 2.000E+05 1.243E+09 4.244E+05 8.073E+05
 2.90444855E+03   6586.7 9.180E+03 2.172E+13 2.863E-01 2.134E-02 2.000E+05 1.294E+09 4.262E+05 8.083E+05
 2.92283820E+03   6719.4 9.238E+03 2.773E+13 3.616E-01 2.102E-02 2.000E+05 1.333E+09 4.249E+05 8.087E+05
 2.94240680E+03   6845.2 9.299E+03 3.466E+13 4.499E-01 2.054E-02 2.000E+05 1.364E+09 4.237E+05 8.088E+05
 2.96330006E+03   6976.0 9.365E+03 4.334E+13 5.630E-01 2.022E-02 2.000E+05 1.386E+09 4.183E+05 8.087E+05
 2.98571988E+03   7098.6 9.435E+03 5.307E+13 6.931E-01 1.959E-02 2.000E+05 1.405E+09 4.147E+05 8.087E+05
 3.00985272E+03   7229.5 9.511E+03 6.538E+13 8.628E-01 1.932E-02 2.000E+05 1.420E+09 4.083E+05 8.089E+05
 3.03593465E+03   7350.8 9.593E+03 7.883E+13 1.055E+00 2.008E-02 2.000E+05 1.424E+09 4.026E+05 8.094E+05
PRADK 4.3095E-01
BEGIN                    ITERATION  15 COMPLETED
