TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.97406825E-05   5277.7 4.974E+00 2.532E+10 2.681E-03 2.363E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.59860327E-05   5303.6 6.598E+00 3.146E+10 2.795E-03 2.367E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.65668400E-05   5332.1 8.656E+00 3.911E+10 2.969E-03 2.317E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12202892E-04   5361.7 1.122E+01 4.843E+10 3.201E-03 2.254E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43714286E-04   5392.0 1.437E+01 5.965E+10 3.493E-03 2.194E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82074702E-04   5421.8 1.821E+01 7.291E+10 3.838E-03 2.139E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28500583E-04   5450.8 2.285E+01 8.841E+10 4.239E-03 2.091E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.84447311E-04   5479.0 2.844E+01 1.065E+11 4.699E-03 2.053E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51611657E-04   5506.7 3.516E+01 1.275E+11 5.229E-03 2.030E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.31952709E-04   5534.1 4.319E+01 1.519E+11 5.840E-03 2.018E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.27698605E-04   5561.7 5.277E+01 1.805E+11 6.546E-03 2.013E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.41379147E-04   5589.9 6.414E+01 2.141E+11 7.366E-03 2.013E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.75856047E-04   5618.8 7.758E+01 2.536E+11 8.317E-03 2.015E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.34442129E-04   5648.4 9.344E+01 3.000E+11 9.418E-03 2.018E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12090500E-03   5678.9 1.121E+02 3.545E+11 1.070E-02 2.028E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33952038E-03   5710.2 1.339E+02 4.188E+11 1.218E-02 2.042E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
