TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.98790400E-05   4811.7 3.984E-02 5.104E+08 3.344E-03 8.649E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.35254300E-05   4833.8 5.348E-02 6.392E+08 3.174E-03 8.569E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26018429E-05   4860.2 7.254E-02 8.155E+08 3.044E-03 8.322E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.89838555E-05   4890.5 9.890E-02 1.056E+09 2.952E-03 7.990E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35133251E-04   4923.6 1.350E-01 1.379E+09 2.889E-03 7.619E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84270820E-04   4957.8 1.841E-01 1.803E+09 2.839E-03 7.236E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50879512E-04   4991.9 2.507E-01 2.351E+09 2.795E-03 6.879E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41094801E-04   5025.4 3.408E-01 3.054E+09 2.752E-03 6.582E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.63171701E-04   5058.6 4.628E-01 3.954E+09 2.715E-03 6.360E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.27851231E-04   5092.1 6.274E-01 5.114E+09 2.691E-03 6.204E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.48422408E-04   5127.0 8.478E-01 6.622E+09 2.692E-03 6.095E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14056957E-03   5164.0 1.140E+00 8.594E+09 2.727E-03 6.012E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52214542E-03   5203.5 1.521E+00 1.117E+10 2.805E-03 5.943E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01314837E-03   5245.1 2.012E+00 1.452E+10 2.927E-03 5.876E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63582838E-03   5288.6 2.634E+00 1.883E+10 3.099E-03 5.806E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41484296E-03   5333.5 3.413E+00 2.434E+10 3.323E-03 5.736E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37738250E-03   5379.4 4.375E+00 3.132E+10 3.607E-03 5.672E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
