TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.18993844E-04   3568.8 5.190E+01 4.431E+09 2.569E-04 4.191E-02 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 6.78244067E-04   3590.2 6.782E+01 5.637E+09 3.016E-04 4.035E-02 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 8.59936035E-04   3610.4 8.599E+01 6.993E+09 3.512E-04 3.878E-02 2.000E+05 0.000E+00 0.000E+00 6.349E+05
 1.06837796E-03   3631.9 1.068E+02 8.546E+09 4.076E-04 3.705E-02 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 1.30490247E-03   3656.4 1.305E+02 1.034E+10 4.847E-04 3.928E-02 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 1.57077326E-03   3681.2 1.571E+02 1.237E+10 5.737E-04 4.177E-02 2.000E+05 0.000E+00 0.000E+00 6.373E+05
 1.87063819E-03   3707.0 1.871E+02 1.467E+10 6.778E-04 4.471E-02 2.000E+05 0.000E+00 0.000E+00 6.388E+05
 2.20933582E-03   3733.1 2.209E+02 1.730E+10 7.997E-04 4.822E-02 2.000E+05 0.000E+00 0.000E+00 6.404E+05
 2.59235694E-03   3759.5 2.592E+02 2.028E+10 9.426E-04 5.250E-02 2.000E+05 0.000E+00 0.000E+00 6.421E+05
 3.02590049E-03   3785.7 3.026E+02 2.367E+10 1.109E-03 5.781E-02 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 3.52035965E-03   3811.1 3.520E+02 2.751E+10 1.287E-03 6.049E-02 2.000E+05 0.000E+00 0.000E+00 6.455E+05
 4.09549549E-03   3834.7 4.095E+02 3.189E+10 1.462E-03 5.841E-02 2.000E+05 0.000E+00 0.000E+00 6.471E+05
 4.77029448E-03   3857.0 4.770E+02 3.694E+10 1.663E-03 5.726E-02 2.000E+05 0.000E+00 0.000E+00 6.486E+05
 5.56115517E-03   3878.6 5.561E+02 4.276E+10 1.893E-03 5.679E-02 2.000E+05 0.000E+00 0.000E+00 6.500E+05
 6.48707174E-03   3899.8 6.487E+02 4.950E+10 2.157E-03 5.688E-02 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 7.56992445E-03   3921.1 7.570E+02 5.730E+10 2.461E-03 5.745E-02 2.000E+05 0.000E+00 0.000E+00 6.527E+05
 8.83489424E-03   3942.6 8.835E+02 6.634E+10 2.811E-03 5.844E-02 2.000E+05 0.000E+00 0.000E+00 6.541E+05
 1.03110265E-02   3964.7 1.031E+03 7.682E+10 3.214E-03 5.973E-02 2.000E+05 0.000E+00 0.000E+00 6.592E+05
 1.20330497E-02   3987.9 1.203E+03 8.905E+10 3.673E-03 6.050E-02 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 1.40432682E-02   4011.8 1.404E+03 1.033E+11 4.194E-03 6.093E-02 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 1.63895486E-02   4036.0 1.639E+03 1.198E+11 4.794E-03 6.165E-02 2.000E+05 0.000E+00 0.000E+00 6.602E+05
 1.91259395E-02   4060.4 1.913E+03 1.388E+11 5.484E-03 6.270E-02 2.000E+05 0.000E+00 0.000E+00 6.618E+05
 2.23151724E-02   4085.2 2.232E+03 1.610E+11 6.276E-03 6.409E-02 2.000E+05 0.000E+00 0.000E+00 6.634E+05
