TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.73280540E-04   4493.4 8.641E-01 1.105E+09 4.880E-04 3.469E-01 2.000E+05 0.000E+00 0.000E+00 1.765E+06
 3.63776614E-04   4515.8 1.150E+00 1.411E+09 4.950E-04 3.564E-01 2.000E+05 0.000E+00 0.000E+00 1.577E+06
 4.81917011E-04   4540.6 1.524E+00 1.806E+09 5.091E-04 3.599E-01 2.000E+05 0.000E+00 0.000E+00 1.419E+06
 6.33967859E-04   4568.4 2.005E+00 2.318E+09 5.312E-04 3.609E-01 2.000E+05 0.000E+00 0.000E+00 1.287E+06
 8.27545423E-04   4598.2 2.617E+00 2.971E+09 5.585E-04 3.537E-01 2.000E+05 0.000E+00 0.000E+00 1.178E+06
 1.07176024E-03   4629.7 3.389E+00 3.799E+09 5.934E-04 3.453E-01 2.000E+05 0.000E+00 0.000E+00 1.090E+06
 1.37645077E-03   4662.5 4.352E+00 4.841E+09 6.377E-04 3.374E-01 2.000E+05 0.000E+00 0.000E+00 1.018E+06
 1.75288590E-03   4696.0 5.542E+00 6.139E+09 6.909E-04 3.278E-01 2.000E+05 0.000E+00 0.000E+00 9.593E+05
 2.21440435E-03   4729.9 7.002E+00 7.743E+09 7.540E-04 3.168E-01 2.000E+05 0.000E+00 0.000E+00 9.124E+05
 2.77658906E-03   4763.8 8.779E+00 9.707E+09 8.280E-04 3.051E-01 2.000E+05 0.000E+00 0.000E+00 8.747E+05
 3.45641164E-03   4797.7 1.093E+01 1.210E+10 9.168E-04 2.965E-01 2.000E+05 0.000E+00 0.000E+00 8.445E+05
 4.27095362E-03   4831.5 1.350E+01 1.499E+10 1.025E-03 2.937E-01 2.000E+05 0.000E+00 0.000E+00 8.204E+05
 5.23999797E-03   4865.3 1.657E+01 1.847E+10 1.151E-03 2.906E-01 2.000E+05 0.000E+00 0.000E+00 8.013E+05
 6.38877235E-03   4899.0 2.020E+01 2.264E+10 1.297E-03 2.872E-01 2.000E+05 0.000E+00 0.000E+00 7.861E+05
 7.74635973E-03   4932.6 2.449E+01 2.763E+10 1.466E-03 2.835E-01 2.000E+05 0.000E+00 0.000E+00 7.740E+05
 9.34647436E-03   4966.2 2.955E+01 3.357E+10 1.660E-03 2.797E-01 2.000E+05 0.000E+00 0.000E+00 7.645E+05
