TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.87897027E-05   5190.2 1.859E+00 1.155E+10 2.268E-03 5.897E-02 2.000E+05 0.000E+00 0.000E+00 1.117E+06
 7.90165901E-05   5195.9 2.499E+00 1.363E+10 2.129E-03 5.847E-02 2.000E+05 0.000E+00 0.000E+00 1.046E+06
 1.07683644E-04   5200.2 3.405E+00 1.613E+10 2.009E-03 5.804E-02 2.000E+05 0.000E+00 0.000E+00 9.831E+05
 1.47759183E-04   5208.1 4.672E+00 1.935E+10 1.939E-03 5.790E-02 2.000E+05 0.000E+00 0.000E+00 9.292E+05
 2.02704916E-04   5217.1 6.410E+00 2.329E+10 1.908E-03 5.796E-02 2.000E+05 0.000E+00 0.000E+00 8.853E+05
 2.76208487E-04   5228.7 8.734E+00 2.813E+10 1.925E-03 5.826E-02 2.000E+05 0.000E+00 0.000E+00 8.504E+05
 3.72262113E-04   5242.2 1.177E+01 3.398E+10 1.985E-03 5.878E-02 2.000E+05 0.000E+00 0.000E+00 8.237E+05
 4.94914214E-04   5258.7 1.565E+01 4.112E+10 2.094E-03 5.956E-02 2.000E+05 0.000E+00 0.000E+00 8.036E+05
 6.48958544E-04   5275.2 2.052E+01 4.940E+10 2.237E-03 6.046E-02 2.000E+05 0.000E+00 0.000E+00 7.888E+05
 8.39027641E-04   5296.4 2.653E+01 5.970E+10 2.443E-03 6.171E-02 2.000E+05 0.000E+00 0.000E+00 7.778E+05
 1.07081698E-03   5315.9 3.386E+01 7.130E+10 2.675E-03 6.302E-02 2.000E+05 0.000E+00 0.000E+00 7.700E+05
 1.34987445E-03   5341.8 4.269E+01 8.614E+10 2.994E-03 6.488E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
 1.68446569E-03   5361.4 5.327E+01 1.017E+11 3.311E-03 6.651E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 2.08443275E-03   5386.3 6.592E+01 1.212E+11 3.722E-03 6.871E-02 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 2.56047814E-03   5407.7 8.097E+01 1.425E+11 4.158E-03 7.089E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 3.12637592E-03   5431.6 9.886E+01 1.681E+11 4.682E-03 7.355E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 3.79629478E-03   5454.9 1.200E+02 1.973E+11 5.271E-03 7.653E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 4.58923171E-03   5478.3 1.451E+02 2.311E+11 5.942E-03 7.989E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 5.52731007E-03   5501.3 1.748E+02 2.696E+11 6.696E-03 8.363E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 6.63751463E-03   5523.9 2.099E+02 3.136E+11 7.544E-03 8.781E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 7.95203681E-03   5546.0 2.515E+02 3.638E+11 8.494E-03 9.248E-02 2.000E+05 0.000E+00 0.000E+00 7.580E+05
 9.51004117E-03   5567.2 3.007E+02 4.205E+11 9.550E-03 9.765E-02 2.000E+05 0.000E+00 0.000E+00 7.593E+05
 1.13583427E-02   5588.0 3.592E+02 4.848E+11 1.073E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00 7.608E+05
 1.35540618E-02   5607.7 4.286E+02 5.571E+11 1.204E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 1.61653046E-02   5627.0 5.112E+02 6.391E+11 1.349E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00 7.641E+05
 1.92734615E-02   5645.5 6.095E+02 7.313E+11 1.511E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 2.29767882E-02   5663.5 7.266E+02 8.354E+11 1.690E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 2.73934628E-02   5680.7 8.663E+02 9.523E+11 1.889E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00 7.696E+05
 3.26666263E-02   5697.3 1.033E+03 1.084E+12 2.109E-02 1.538E-01 2.000E+05 0.000E+00 0.000E+00 7.715E+05
 3.89717454E-02   5712.7 1.232E+03 1.230E+12 2.349E-02 1.654E-01 2.000E+05 0.000E+00 0.000E+00 7.734E+05
 4.65217826E-02   5727.4 1.471E+03 1.393E+12 2.615E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00 7.753E+05
 5.55764506E-02   5740.9 1.757E+03 1.574E+12 2.905E-02 1.921E-01 2.000E+05 0.000E+00 0.000E+00 7.772E+05
 6.64513670E-02   5753.7 2.101E+03 1.775E+12 3.224E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00 7.791E+05
 7.95349826E-02   5765.1 2.515E+03 1.997E+12 3.570E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00 7.809E+05
 9.52923878E-02   5776.1 3.013E+03 2.245E+12 3.953E-02 2.435E-01 2.000E+05 0.000E+00 0.000E+00 7.827E+05
 1.14272011E-01   5786.9 3.614E+03 2.523E+12 4.376E-02 2.649E-01 2.000E+05 0.000E+00 0.000E+00 7.845E+05
 1.37111168E-01   5798.2 4.336E+03 2.840E+12 4.855E-02 2.893E-01 2.000E+05 0.000E+00 0.000E+00 7.862E+05
 1.64537713E-01   5810.6 5.203E+03 3.205E+12 5.397E-02 3.171E-01 2.000E+05 0.000E+00 0.000E+00 7.880E+05
 1.97380651E-01   5824.6 6.242E+03 3.629E+12 6.021E-02 3.492E-01 2.000E+05 0.000E+00 0.000E+00 7.897E+05
 2.36561064E-01   5840.9 7.481E+03 4.130E+12 6.744E-02 3.867E-01 2.000E+05 0.000E+00 0.000E+00 7.916E+05
 2.83086945E-01   5860.1 8.952E+03 4.726E+12 7.593E-02 4.307E-01 2.000E+05 0.000E+00 0.000E+00 7.934E+05
 3.38018411E-01   5883.0 1.069E+04 5.448E+12 8.603E-02 4.834E-01 2.000E+05 0.000E+00 0.000E+00 7.955E+05
 4.02413354E-01   5910.9 1.273E+04 6.341E+12 9.826E-02 5.474E-01 2.000E+05 0.000E+00 0.000E+00 7.976E+05
 4.77258389E-01   5944.5 1.509E+04 7.458E+12 1.132E-01 6.261E-01 2.000E+05 0.000E+00 0.000E+00 8.000E+05
 5.63375412E-01   5985.7 1.782E+04 8.893E+12 1.320E-01 7.249E-01 2.000E+05 0.000E+00 0.000E+00 8.027E+05
 6.61240870E-01   6036.0 2.091E+04 1.078E+13 1.560E-01 8.513E-01 2.000E+05 0.000E+00 0.000E+00 8.057E+05
 7.70807199E-01   6097.9 2.437E+04 1.332E+13 1.873E-01 1.017E+00 2.000E+05 0.000E+00 0.000E+00 8.092E+05
 8.91322110E-01   6173.7 2.819E+04 1.684E+13 2.293E-01 1.239E+00 2.000E+05 0.000E+00 0.000E+00 8.131E+05
 1.02111667E+00   6266.7 3.229E+04 2.188E+13 2.873E-01 1.547E+00 2.000E+05 0.000E+00 0.000E+00 8.175E+05
 1.15753630E+00   6380.0 3.660E+04 2.926E+13 3.692E-01 1.982E+00 2.000E+05 0.000E+00 0.000E+00 8.223E+05
 1.29708791E+00   6517.1 4.102E+04 4.038E+13 4.884E-01 2.616E+00 2.000E+05 0.000E+00 0.000E+00 8.275E+05
 1.43550960E+00   6682.4 4.539E+04 5.768E+13 6.676E-01 3.573E+00 2.000E+05 2.583E+01 0.000E+00 8.327E+05
 1.56813462E+00   6880.5 4.959E+04 8.529E+13 9.466E-01 5.069E+00 2.000E+05 4.546E+03 1.083E+03 8.376E+05
 1.69028433E+00   7117.6 5.345E+04 1.308E+14 1.401E+00 7.532E+00 2.000E+05 2.002E+05 5.852E+03 8.417E+05
 1.79757015E+00   7402.9 5.684E+04 2.086E+14 2.185E+00 1.184E+01 2.000E+05 6.677E+06 1.973E+04 8.450E+05
 1.88635044E+00   7749.8 5.965E+04 3.477E+14 3.644E+00 1.995E+01 2.000E+05 7.664E+07 6.068E+04 8.477E+05
 1.95379400E+00   8183.0 6.178E+04 6.123E+14 6.674E+00 3.604E+01 2.000E+05 4.901E+08 1.249E+05 8.522E+05
