TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.53314221E-06   4472.1 7.329E-06 1.632E+06 5.204E-02 2.921E-01 2.000E+05 0.000E+00 0.000E+00 1.013E+08
 3.44600114E-06   4472.1 9.985E-06 1.951E+06 4.487E-02 2.547E-01 2.000E+05 0.000E+00 0.000E+00 9.741E+07
 4.87290858E-06   4472.1 1.417E-05 2.380E+06 3.786E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00 9.213E+07
 7.15522117E-06   4472.2 2.094E-05 2.956E+06 3.134E-02 1.842E-01 2.000E+05 0.000E+00 1.083E+09 8.496E+07
 1.08921213E-05   4473.2 3.215E-05 3.749E+06 2.555E-02 1.541E-01 2.000E+05 0.000E+00 1.319E+09 7.591E+07
 1.70250030E-05   4476.0 5.072E-05 4.837E+06 2.071E-02 1.289E-01 2.000E+05 0.000E+00 1.079E+09 6.586E+07
 2.71289093E-05   4480.2 8.155E-05 6.320E+06 1.674E-02 1.083E-01 2.000E+05 0.000E+00 7.927E+08 5.589E+07
 4.37590703E-05   4487.5 1.326E-04 8.378E+06 1.363E-02 9.224E-02 2.000E+05 0.000E+00 5.729E+08 4.675E+07
 7.08447608E-05   4497.8 2.160E-04 1.123E+07 1.122E-02 7.987E-02 2.000E+05 0.000E+00 3.946E+08 3.884E+07
 1.14331611E-04   4511.6 3.504E-04 1.519E+07 9.404E-03 7.051E-02 2.000E+05 0.000E+00 2.680E+08 3.221E+07
 1.82881649E-04   4528.9 5.628E-04 2.069E+07 8.032E-03 6.340E-02 2.000E+05 0.000E+00 1.821E+08 2.675E+07
 2.88552825E-04   4550.6 8.907E-04 2.841E+07 7.035E-03 5.816E-02 2.000E+05 0.000E+00 1.253E+08 2.227E+07
 4.47432048E-04   4576.3 1.384E-03 3.920E+07 6.311E-03 5.420E-02 2.000E+05 0.000E+00 8.578E+07 1.861E+07
 6.80927885E-04   4605.5 2.111E-03 5.417E+07 5.787E-03 5.101E-02 2.000E+05 0.000E+00 5.894E+07 1.562E+07
 1.01669971E-03   4638.2 3.156E-03 7.494E+07 5.420E-03 4.852E-02 2.000E+05 0.000E+00 4.055E+07 1.316E+07
 1.49036683E-03   4673.3 4.632E-03 1.035E+08 5.163E-03 4.652E-02 2.000E+05 0.000E+00 2.751E+07 1.115E+07
 2.14942017E-03   4709.7 6.686E-03 1.420E+08 4.973E-03 4.479E-02 2.000E+05 0.000E+00 1.824E+07 9.497E+06
 3.05883485E-03   4746.4 9.523E-03 1.934E+08 4.818E-03 4.321E-02 2.000E+05 0.000E+00 1.174E+07 8.131E+06
 4.30810596E-03   4783.2 1.342E-02 2.615E+08 4.685E-03 4.174E-02 2.000E+05 0.000E+00 7.316E+06 6.992E+06
 6.01890096E-03   4820.0 1.876E-02 3.515E+08 4.568E-03 4.055E-02 2.000E+05 0.000E+00 4.381E+06 6.035E+06
 8.35537833E-03   4857.0 2.606E-02 4.703E+08 4.465E-03 3.949E-02 2.000E+05 0.000E+00 4.090E+05 5.226E+06
 1.15398624E-02   4894.1 3.601E-02 6.267E+08 4.372E-03 3.851E-02 2.000E+05 0.000E+00 1.992E+05 4.537E+06
 1.58755974E-02   4931.1 4.955E-02 8.316E+08 4.283E-03 3.759E-02 2.000E+05 0.000E+00 9.940E+04 3.950E+06
 2.17810307E-02   4967.6 6.801E-02 1.098E+09 4.191E-03 3.672E-02 2.000E+05 0.000E+00 4.905E+04 3.449E+06
 2.98301689E-02   5003.9 9.318E-02 1.446E+09 4.100E-03 3.596E-02 2.000E+05 0.000E+00 2.402E+04 3.020E+06
 4.07939274E-02   5040.5 1.275E-01 1.900E+09 4.019E-03 3.534E-02 2.000E+05 0.000E+00 1.180E+04 2.650E+06
 5.56637474E-02   5078.9 1.740E-01 2.505E+09 3.966E-03 3.495E-02 2.000E+05 0.000E+00 5.882E+03 2.330E+06
 7.56474359E-02   5120.2 2.365E-01 3.317E+09 3.957E-03 3.484E-02 2.000E+05 0.000E+00 2.931E+03 2.054E+06
 1.02159262E-01   5165.0 3.194E-01 4.417E+09 4.006E-03 3.505E-02 2.000E+05 0.000E+00 1.440E+03 1.818E+06
 1.36771338E-01   5214.1 4.276E-01 5.914E+09 4.126E-03 3.563E-02 2.000E+05 0.000E+00 6.708E+02 1.617E+06
 1.81206664E-01   5266.7 5.665E-01 7.937E+09 4.319E-03 3.655E-02 2.000E+05 0.000E+00 2.708E+02 1.448E+06
 2.37345682E-01   5322.6 7.420E-01 1.066E+10 4.591E-03 3.781E-02 2.000E+05 0.000E+00 6.556E+01 1.308E+06
 3.07364400E-01   5380.3 9.607E-01 1.425E+10 4.935E-03 3.934E-02 2.000E+05 0.000E+00 0.000E+00 1.193E+06
 3.93997642E-01   5437.4 1.231E+00 1.885E+10 5.324E-03 4.100E-02 2.000E+05 0.000E+00 0.000E+00 1.101E+06
 5.01271951E-01   5491.0 1.566E+00 2.454E+10 5.718E-03 4.263E-02 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 6.35070077E-01   5539.9 1.983E+00 3.142E+10 6.087E-03 4.419E-02 2.000E+05 0.000E+00 0.000E+00 9.668E+05
 8.03408122E-01   5584.4 2.508E+00 3.965E+10 6.429E-03 4.570E-02 2.000E+05 0.000E+00 0.000E+00 9.187E+05
 1.01630214E+00   5626.1 3.171E+00 4.961E+10 6.773E-03 4.734E-02 2.000E+05 0.000E+00 0.000E+00 8.795E+05
 1.28563508E+00   5666.4 4.010E+00 6.175E+10 7.148E-03 4.923E-02 2.000E+05 0.000E+00 0.000E+00 8.475E+05
 1.62502344E+00   5706.5 5.066E+00 7.668E+10 7.587E-03 5.154E-02 2.000E+05 0.000E+00 0.000E+00 8.215E+05
 2.04974000E+00   5746.9 6.387E+00 9.508E+10 8.118E-03 5.441E-02 2.000E+05 0.000E+00 0.000E+00 8.005E+05
 2.57586741E+00   5789.2 8.021E+00 1.180E+11 8.793E-03 5.815E-02 2.000E+05 0.000E+00 0.000E+00 7.838E+05
