TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.27650201E-04   4217.0 2.301E-01 1.161E+08 1.833E-04 2.452E-03 2.000E+05 0.000E+00 0.000E+00 2.154E+06
 9.79862880E-04   4222.0 3.099E-01 1.378E+08 1.694E-04 2.432E-03 2.000E+05 0.000E+00 0.000E+00 1.901E+06
 1.34511526E-03   4225.4 4.254E-01 1.639E+08 1.554E-04 2.411E-03 2.000E+05 0.000E+00 0.000E+00 1.672E+06
 1.87284827E-03   4232.3 5.922E-01 1.994E+08 1.444E-04 2.396E-03 2.000E+05 0.000E+00 0.000E+00 1.470E+06
 2.62971792E-03   4239.9 8.316E-01 2.445E+08 1.351E-04 2.384E-03 2.000E+05 0.000E+00 0.000E+00 1.300E+06
 3.69971063E-03   4250.1 1.170E+00 3.035E+08 1.285E-04 2.376E-03 2.000E+05 0.000E+00 0.000E+00 1.160E+06
 5.18661335E-03   4262.5 1.640E+00 3.795E+08 1.244E-04 2.371E-03 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 7.21476255E-03   4277.2 2.281E+00 4.775E+08 1.227E-04 2.370E-03 2.000E+05 0.000E+00 0.000E+00 9.642E+05
 9.92569886E-03   4294.2 3.139E+00 6.030E+08 1.237E-04 2.373E-03 2.000E+05 0.000E+00 0.000E+00 8.994E+05
 1.34762134E-02   4313.2 4.262E+00 7.629E+08 1.271E-04 2.378E-03 2.000E+05 0.000E+00 0.000E+00 8.510E+05
 1.80387301E-02   4333.7 5.704E+00 9.635E+08 1.330E-04 2.387E-03 2.000E+05 0.000E+00 0.000E+00 8.153E+05
 2.38068323E-02   4355.1 7.528E+00 1.212E+09 1.413E-04 2.399E-03 2.000E+05 0.000E+00 0.000E+00 7.890E+05
 3.10057254E-02   4376.6 9.805E+00 1.514E+09 1.518E-04 2.416E-03 2.000E+05 0.000E+00 0.000E+00 7.697E+05
 3.99021131E-02   4397.6 1.262E+01 1.874E+09 1.644E-04 2.437E-03 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 5.08128083E-02   4418.2 1.607E+01 2.302E+09 1.793E-04 2.462E-03 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 6.41165491E-02   4437.8 2.028E+01 2.801E+09 1.965E-04 2.492E-03 2.000E+05 0.000E+00 0.000E+00 7.370E+05
