TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.62616381E-03   2360.4 2.095E-01 2.378E+06 2.013E-05 3.019E-03 2.000E+05 0.000E+00 0.000E+00 8.633E+05
 8.79867112E-03   2383.8 2.782E-01 3.182E+06 2.082E-05 2.884E-03 2.000E+05 0.000E+00 0.000E+00 7.886E+05
 1.15679840E-02   2406.5 3.658E-01 4.213E+06 2.201E-05 2.738E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 1.50054409E-02   2428.3 4.745E-01 5.504E+06 2.400E-05 2.569E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
 1.92483895E-02   2450.2 6.086E-01 7.127E+06 2.559E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00 6.467E+05
 2.46098547E-02   2472.8 7.782E-01 9.218E+06 2.676E-05 2.245E-03 2.000E+05 0.000E+00 0.000E+00 6.182E+05
 3.15233736E-02   2496.3 9.968E-01 1.197E+07 2.750E-05 2.093E-03 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 4.03202127E-02   2520.4 1.275E+00 1.555E+07 2.937E-05 1.933E-03 2.000E+05 0.000E+00 0.000E+00 5.773E+05
 5.12524190E-02   2544.8 1.621E+00 2.011E+07 3.163E-05 1.778E-03 2.000E+05 0.000E+00 0.000E+00 5.637E+05
 6.48574878E-02   2568.8 2.051E+00 2.589E+07 3.364E-05 1.643E-03 2.000E+05 0.000E+00 0.000E+00 5.532E+05
 8.20121874E-02   2592.9 2.593E+00 3.330E+07 3.542E-05 1.526E-03 2.000E+05 0.000E+00 0.000E+00 5.450E+05
 1.03804068E-01   2617.0 3.282E+00 4.285E+07 3.717E-05 1.422E-03 2.000E+05 0.000E+00 0.000E+00 5.387E+05
 1.31012308E-01   2642.1 4.143E+00 5.517E+07 4.036E-05 1.322E-03 2.000E+05 0.000E+00 0.000E+00 5.344E+05
 1.64293774E-01   2667.2 5.195E+00 7.064E+07 4.412E-05 1.233E-03 2.000E+05 0.000E+00 0.000E+00 5.315E+05
 2.05005292E-01   2691.3 6.483E+00 8.979E+07 4.790E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00 5.294E+05
 2.55154928E-01   2714.9 8.068E+00 1.136E+08 5.172E-05 1.094E-03 2.000E+05 0.000E+00 0.000E+00 5.279E+05
 3.17318718E-01   2738.3 1.003E+01 1.435E+08 5.559E-05 1.039E-03 2.000E+05 0.000E+00 0.000E+00 5.269E+05
