TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.40639000E-03   3421.0 8.406E-02 1.661E+06 1.586E-05 7.577E-04 2.000E+05 0.000E+00 0.000E+00 2.775E+06
 1.12106868E-02   3433.9 1.121E-01 2.153E+06 1.586E-05 7.595E-04 2.000E+05 0.000E+00 0.000E+00 2.428E+06
 1.49497238E-02   3446.5 1.495E-01 2.792E+06 1.587E-05 7.609E-04 2.000E+05 0.000E+00 0.000E+00 2.129E+06
 1.99195396E-02   3461.2 1.992E-01 3.639E+06 1.596E-05 7.600E-04 2.000E+05 0.000E+00 0.000E+00 1.874E+06
 2.65035084E-02   3476.8 2.650E-01 4.750E+06 1.608E-05 7.483E-04 2.000E+05 0.000E+00 0.000E+00 1.658E+06
 3.52125176E-02   3493.5 3.521E-01 6.210E+06 1.622E-05 7.314E-04 2.000E+05 0.000E+00 0.000E+00 1.475E+06
 4.66997188E-02   3511.7 4.670E-01 8.132E+06 1.643E-05 7.152E-04 2.000E+05 0.000E+00 0.000E+00 1.321E+06
 6.17884200E-02   3531.6 6.178E-01 1.066E+07 1.672E-05 6.960E-04 2.000E+05 0.000E+00 0.000E+00 1.193E+06
 8.15234975E-02   3552.7 8.152E-01 1.398E+07 1.708E-05 6.748E-04 2.000E+05 0.000E+00 0.000E+00 1.086E+06
 1.07227274E-01   3574.7 1.072E+00 1.830E+07 1.752E-05 6.533E-04 2.000E+05 0.000E+00 0.000E+00 9.990E+05
 1.40567452E-01   3597.2 1.406E+00 2.391E+07 1.805E-05 6.344E-04 2.000E+05 0.000E+00 0.000E+00 9.279E+05
 1.83619881E-01   3620.3 1.836E+00 3.117E+07 1.869E-05 6.149E-04 2.000E+05 0.000E+00 0.000E+00 8.706E+05
 2.38881266E-01   3642.8 2.389E+00 4.042E+07 1.948E-05 6.099E-04 2.000E+05 0.000E+00 0.000E+00 8.246E+05
 3.09299166E-01   3665.1 3.093E+00 5.217E+07 2.046E-05 6.182E-04 2.000E+05 0.000E+00 0.000E+00 7.882E+05
 3.98352163E-01   3688.5 3.983E+00 6.717E+07 2.166E-05 6.320E-04 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 5.10009615E-01   3713.6 5.100E+00 8.633E+07 2.314E-05 6.486E-04 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 6.48721736E-01   3740.1 6.487E+00 1.107E+08 2.495E-05 6.683E-04 2.000E+05 0.000E+00 0.000E+00 7.211E+05
