TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.05338301E-03   3772.6 9.655E-02 8.143E+06 4.367E-05 1.148E-03 2.000E+05 0.000E+00 0.000E+00 2.953E+06
 4.08349956E-03   3788.0 1.291E-01 1.027E+07 4.268E-05 1.149E-03 2.000E+05 0.000E+00 0.000E+00 2.581E+06
 5.49362302E-03   3802.0 1.737E-01 1.288E+07 4.144E-05 1.149E-03 2.000E+05 0.000E+00 0.000E+00 2.255E+06
 7.42418985E-03   3817.6 2.348E-01 1.633E+07 4.049E-05 1.139E-03 2.000E+05 0.000E+00 0.000E+00 1.973E+06
 1.00574039E-02   3833.8 3.180E-01 2.076E+07 3.967E-05 1.130E-03 2.000E+05 0.000E+00 0.000E+00 1.732E+06
 1.36358053E-02   3850.3 4.312E-01 2.645E+07 3.899E-05 1.122E-03 2.000E+05 0.000E+00 0.000E+00 1.529E+06
 1.84829969E-02   3867.0 5.845E-01 3.371E+07 3.845E-05 1.116E-03 2.000E+05 0.000E+00 0.000E+00 1.359E+06
 2.50217049E-02   3884.2 7.912E-01 4.298E+07 3.810E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00 1.218E+06
 3.37916995E-02   3901.9 1.069E+00 5.489E+07 3.801E-05 1.106E-03 2.000E+05 0.000E+00 0.000E+00 1.103E+06
 4.54663266E-02   3920.5 1.438E+00 7.019E+07 3.822E-05 1.102E-03 2.000E+05 0.000E+00 0.000E+00 1.010E+06
 6.08790606E-02   3939.7 1.925E+00 8.975E+07 3.877E-05 1.100E-03 2.000E+05 0.000E+00 0.000E+00 9.365E+05
 8.10510095E-02   3959.5 2.563E+00 1.146E+08 3.967E-05 1.098E-03 2.000E+05 0.000E+00 0.000E+00 8.784E+05
 1.07199868E-01   3979.9 3.390E+00 1.463E+08 4.101E-05 1.098E-03 2.000E+05 0.000E+00 0.000E+00 8.333E+05
 1.40741621E-01   4001.0 4.451E+00 1.864E+08 4.287E-05 1.099E-03 2.000E+05 0.000E+00 0.000E+00 7.985E+05
 1.83267855E-01   4023.1 5.795E+00 2.374E+08 4.536E-05 1.102E-03 2.000E+05 0.000E+00 0.000E+00 7.721E+05
 2.36520278E-01   4046.1 7.479E+00 3.020E+08 4.859E-05 1.107E-03 2.000E+05 0.000E+00 0.000E+00 7.521E+05
