TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.62468246E-03   3487.4 4.624E-02 2.501E+06 2.883E-05 1.650E-03 2.000E+05 0.000E+00 0.000E+00 4.083E+06
 6.16724549E-03   3502.4 6.166E-02 3.271E+06 2.883E-05 1.609E-03 2.000E+05 0.000E+00 0.000E+00 3.557E+06
 8.22526171E-03   3516.3 8.224E-02 4.274E+06 2.881E-05 1.564E-03 2.000E+05 0.000E+00 0.000E+00 3.103E+06
 1.09654144E-02   3533.0 1.096E-01 5.610E+06 2.892E-05 1.512E-03 2.000E+05 0.000E+00 0.000E+00 2.712E+06
 1.45998350E-02   3551.4 1.460E-01 7.375E+06 2.913E-05 1.459E-03 2.000E+05 0.000E+00 0.000E+00 2.377E+06
 1.94035259E-02   3571.7 1.940E-01 9.706E+06 2.943E-05 1.396E-03 2.000E+05 0.000E+00 0.000E+00 2.092E+06
 2.57328904E-02   3593.4 2.573E-01 1.277E+07 2.983E-05 1.326E-03 2.000E+05 0.000E+00 0.000E+00 1.849E+06
 3.40480901E-02   3616.2 3.404E-01 1.680E+07 3.033E-05 1.254E-03 2.000E+05 0.000E+00 0.000E+00 1.642E+06
 4.49279367E-02   3639.7 4.492E-01 2.205E+07 3.099E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00 1.468E+06
 5.90769251E-02   3663.5 5.907E-01 2.885E+07 3.188E-05 1.242E-03 2.000E+05 0.000E+00 0.000E+00 1.322E+06
 7.73705736E-02   3688.0 7.736E-01 3.765E+07 3.295E-05 1.268E-03 2.000E+05 0.000E+00 0.000E+00 1.200E+06
 1.00919400E-01   3713.1 1.009E+00 4.898E+07 3.421E-05 1.301E-03 2.000E+05 0.000E+00 0.000E+00 1.099E+06
 1.31080292E-01   3738.6 1.311E+00 6.352E+07 3.572E-05 1.356E-03 2.000E+05 0.000E+00 0.000E+00 1.016E+06
 1.69458460E-01   3765.6 1.694E+00 8.219E+07 3.757E-05 1.425E-03 2.000E+05 0.000E+00 0.000E+00 9.476E+05
 2.17907313E-01   3794.1 2.179E+00 1.061E+08 3.984E-05 1.516E-03 2.000E+05 0.000E+00 0.000E+00 8.928E+05
 2.78638035E-01   3827.0 2.786E+00 1.372E+08 4.250E-05 1.538E-03 2.000E+05 0.000E+00 0.000E+00 8.492E+05
 3.54325188E-01   3861.5 3.543E+00 1.774E+08 4.561E-05 1.527E-03 2.000E+05 0.000E+00 0.000E+00 8.146E+05
 4.48040431E-01   3896.4 4.480E+00 2.285E+08 4.928E-05 1.514E-03 2.000E+05 0.000E+00 0.000E+00 7.873E+05
 5.63292803E-01   3931.3 5.632E+00 2.933E+08 5.361E-05 1.494E-03 2.000E+05 0.000E+00 0.000E+00 7.658E+05
 7.04135659E-01   3965.9 7.040E+00 3.749E+08 5.867E-05 1.469E-03 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 8.75136219E-01   4000.0 8.750E+00 4.769E+08 6.466E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 1.08134501E+00   4033.6 1.081E+01 6.037E+08 7.173E-05 1.443E-03 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 1.32842639E+00   4067.1 1.328E+01 7.608E+08 8.006E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 1.62282253E+00   4100.3 1.623E+01 9.545E+08 8.982E-05 1.438E-03 2.000E+05 0.000E+00 0.000E+00 7.131E+05
 1.97195392E+00   4132.9 1.972E+01 1.192E+09 1.012E-04 1.432E-03 2.000E+05 0.000E+00 0.000E+00 7.091E+05
 2.38438252E+00   4164.9 2.384E+01 1.480E+09 1.144E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 2.86976427E+00   4195.9 2.869E+01 1.827E+09 1.299E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00 7.042E+05
 3.43901754E+00   4226.4 3.439E+01 2.246E+09 1.479E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00 7.029E+05
 4.10471172E+00   4256.5 4.104E+01 2.749E+09 1.689E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 4.88144812E+00   4286.1 4.881E+01 3.352E+09 1.932E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 5.78645589E+00   4315.2 5.786E+01 4.070E+09 2.212E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 6.84013623E+00   4343.5 6.839E+01 4.920E+09 2.534E-04 1.562E-03 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 8.06648789E+00   4371.0 8.065E+01 5.922E+09 2.904E-04 1.605E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 9.49343424E+00   4397.7 9.492E+01 7.097E+09 3.329E-04 1.662E-03 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 1.11530645E+01   4423.9 1.115E+02 8.480E+09 3.818E-04 1.735E-03 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 1.30820229E+01   4450.0 1.308E+02 1.011E+10 4.382E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00 7.065E+05
 1.53225511E+01   4475.9 1.532E+02 1.204E+10 5.032E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00 7.077E+05
 1.79236701E+01   4501.9 1.792E+02 1.430E+10 5.781E-04 2.037E-03 2.000E+05 0.000E+00 0.000E+00 7.091E+05
 2.09423590E+01   4527.7 2.094E+02 1.698E+10 6.644E-04 2.171E-03 2.000E+05 0.000E+00 0.000E+00 7.105E+05
 2.44432820E+01   4553.9 2.444E+02 2.014E+10 7.644E-04 2.327E-03 2.000E+05 0.000E+00 0.000E+00 7.120E+05
 2.84981021E+01   4580.7 2.849E+02 2.389E+10 8.809E-04 2.515E-03 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 3.31824404E+01   4608.7 3.318E+02 2.841E+10 1.019E-03 2.747E-03 2.000E+05 0.000E+00 0.000E+00 7.154E+05
 3.85691836E+01   4639.2 3.856E+02 3.396E+10 1.185E-03 3.034E-03 2.000E+05 0.000E+00 0.000E+00 7.174E+05
 4.47279101E+01   4672.5 4.472E+02 4.084E+10 1.386E-03 3.381E-03 2.000E+05 0.000E+00 0.000E+00 7.197E+05
 5.17203196E+01   4710.0 5.171E+02 4.957E+10 1.635E-03 3.810E-03 2.000E+05 0.000E+00 0.000E+00 7.222E+05
 5.95885230E+01   4752.5 5.957E+02 6.085E+10 1.947E-03 4.348E-03 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 6.83417022E+01   4801.5 6.832E+02 7.586E+10 2.350E-03 5.044E-03 2.000E+05 0.000E+00 0.000E+00 7.283E+05
 7.79301437E+01   4858.9 7.791E+02 9.648E+10 2.886E-03 5.976E-03 2.000E+05 0.000E+00 0.000E+00 7.322E+05
 8.82352250E+01   4926.8 8.820E+02 1.258E+11 3.619E-03 7.242E-03 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 9.90722219E+01   5006.9 9.903E+02 1.688E+11 4.644E-03 9.005E-03 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.10160590E+02   5102.8 1.101E+03 2.350E+11 6.150E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 1.21148131E+02   5216.7 1.211E+03 3.401E+11 8.413E-03 1.549E-02 2.000E+05 0.000E+00 0.000E+00 7.538E+05
