TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.42338576E-03   2350.8 2.028E-02 9.006E+05 2.076E-05 5.805E-03 2.000E+05 0.000E+00 0.000E+00 3.262E+06
 8.54197579E-03   2376.6 2.696E-02 1.228E+06 2.123E-05 5.309E-03 2.000E+05 0.000E+00 0.000E+00 2.853E+06
 1.13002166E-02   2402.2 3.567E-02 1.668E+06 2.178E-05 4.859E-03 2.000E+05 0.000E+00 0.000E+00 2.505E+06
 1.48264029E-02   2430.4 4.681E-02 2.272E+06 2.308E-05 4.383E-03 2.000E+05 0.000E+00 2.607E+05 2.213E+06
 1.92873578E-02   2457.8 6.089E-02 3.066E+06 2.413E-05 3.978E-03 2.000E+05 0.000E+00 1.724E+05 1.966E+06
 2.50134145E-02   2485.0 7.898E-02 4.124E+06 2.494E-05 3.628E-03 2.000E+05 0.000E+00 1.103E+05 1.752E+06
 3.24339318E-02   2512.4 1.024E-01 5.545E+06 2.561E-05 3.334E-03 2.000E+05 0.000E+00 4.929E+04 1.567E+06
 4.18501784E-02   2544.1 1.322E-01 7.561E+06 2.751E-05 3.021E-03 2.000E+05 0.000E+00 0.000E+00 1.410E+06
 5.35988180E-02   2574.5 1.693E-01 1.019E+07 2.917E-05 2.760E-03 2.000E+05 0.000E+00 0.000E+00 1.278E+06
 6.84562597E-02   2604.5 2.162E-01 1.366E+07 3.063E-05 2.542E-03 2.000E+05 0.000E+00 0.000E+00 1.164E+06
 8.73618062E-02   2635.0 2.760E-01 1.832E+07 3.211E-05 2.363E-03 2.000E+05 0.000E+00 0.000E+00 1.065E+06
 1.11010552E-01   2668.7 3.507E-01 2.479E+07 3.478E-05 2.204E-03 2.000E+05 0.000E+00 0.000E+00 9.832E+05
 1.40089357E-01   2702.0 4.426E-01 3.327E+07 3.768E-05 2.064E-03 2.000E+05 0.000E+00 0.000E+00 9.145E+05
 1.76059831E-01   2735.0 5.563E-01 4.433E+07 4.051E-05 1.948E-03 2.000E+05 0.000E+00 0.000E+00 8.567E+05
 2.20451742E-01   2769.5 6.966E-01 5.915E+07 4.398E-05 1.855E-03 2.000E+05 0.000E+00 0.000E+00 8.084E+05
 2.74525096E-01   2805.8 8.675E-01 7.896E+07 4.852E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00 7.689E+05
 3.39855888E-01   2842.1 1.074E+00 1.047E+08 5.353E-05 1.710E-03 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 4.18719679E-01   2879.2 1.323E+00 1.381E+08 5.926E-05 1.655E-03 2.000E+05 0.000E+00 0.000E+00 7.101E+05
 5.12565917E-01   2918.8 1.620E+00 1.825E+08 6.713E-05 1.618E-03 2.000E+05 0.000E+00 0.000E+00 6.892E+05
 6.23084429E-01   2957.8 1.969E+00 2.384E+08 7.589E-05 1.583E-03 2.000E+05 0.000E+00 0.000E+00 6.725E+05
 7.53791911E-01   2996.8 2.382E+00 3.088E+08 8.548E-05 1.553E-03 2.000E+05 0.000E+00 0.000E+00 6.591E+05
 9.08079520E-01   3036.4 2.870E+00 3.978E+08 9.683E-05 1.532E-03 2.000E+05 0.000E+00 0.000E+00 6.486E+05
 1.08857787E+00   3076.9 3.441E+00 5.095E+08 1.110E-04 1.521E-03 2.000E+05 0.000E+00 0.000E+00 6.405E+05
 1.29881466E+00   3117.0 4.105E+00 6.464E+08 1.268E-04 1.511E-03 2.000E+05 0.000E+00 0.000E+00 6.343E+05
 1.54489646E+00   3156.7 4.883E+00 8.133E+08 1.442E-04 1.507E-03 2.000E+05 0.000E+00 0.000E+00 6.297E+05
 1.83253933E+00   3197.0 5.792E+00 1.018E+09 1.650E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00 6.263E+05
 2.16794549E+00   3236.8 6.852E+00 1.265E+09 1.885E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00 6.240E+05
 2.55961728E+00   3276.5 8.090E+00 1.562E+09 2.152E-04 1.508E-03 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 3.01738430E+00   3316.3 9.537E+00 1.919E+09 2.456E-04 1.530E-03 2.000E+05 0.000E+00 0.000E+00 6.217E+05
 3.55168360E+00   3356.8 1.123E+01 2.350E+09 2.808E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00 6.216E+05
