TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.06091797E-02   3422.8 1.061E+01 4.718E+07 1.257E-05 7.047E-04 2.000E+05 0.000E+00 0.000E+00 6.545E+05
 1.40160790E-02   3431.6 1.402E+01 6.143E+07 1.354E-05 7.332E-04 2.000E+05 0.000E+00 0.000E+00 6.463E+05
 1.82228132E-02   3441.3 1.822E+01 7.880E+07 1.466E-05 7.604E-04 2.000E+05 0.000E+00 0.000E+00 6.405E+05
 2.33899324E-02   3452.7 2.339E+01 9.990E+07 1.596E-05 7.858E-04 2.000E+05 0.000E+00 0.000E+00 6.365E+05
 2.96992640E-02   3465.2 2.970E+01 1.254E+08 1.746E-05 8.103E-04 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 3.74056184E-02   3480.3 3.741E+01 1.564E+08 1.902E-05 8.141E-04 2.000E+05 0.000E+00 0.000E+00 6.322E+05
 4.68221519E-02   3497.2 4.682E+01 1.939E+08 2.080E-05 8.092E-04 2.000E+05 0.000E+00 0.000E+00 6.313E+05
 5.82669509E-02   3515.5 5.827E+01 2.394E+08 2.289E-05 7.995E-04 2.000E+05 0.000E+00 0.000E+00 6.310E+05
 7.20925955E-02   3535.4 7.209E+01 2.942E+08 2.535E-05 7.851E-04 2.000E+05 0.000E+00 0.000E+00 6.312E+05
 8.86955565E-02   3556.1 8.869E+01 3.597E+08 2.822E-05 7.687E-04 2.000E+05 0.000E+00 0.000E+00 6.317E+05
 1.08528003E-01   3578.1 1.085E+02 4.381E+08 3.158E-05 7.504E-04 2.000E+05 0.000E+00 0.000E+00 6.326E+05
 1.32103695E-01   3601.0 1.321E+02 5.314E+08 3.551E-05 7.326E-04 2.000E+05 0.000E+00 0.000E+00 6.337E+05
 1.60002642E-01   3624.8 1.600E+02 6.420E+08 4.010E-05 7.155E-04 2.000E+05 0.000E+00 0.000E+00 6.350E+05
 1.92790949E-01   3648.1 1.928E+02 7.721E+08 4.571E-05 7.280E-04 2.000E+05 0.000E+00 0.000E+00 6.364E+05
 2.31053572E-01   3672.3 2.311E+02 9.249E+08 5.234E-05 7.510E-04 2.000E+05 0.000E+00 0.000E+00 6.379E+05
 2.75549596E-01   3697.3 2.755E+02 1.104E+09 6.009E-05 7.752E-04 2.000E+05 0.000E+00 0.000E+00 6.396E+05
 3.27184347E-01   3722.6 3.272E+02 1.314E+09 6.910E-05 8.012E-04 2.000E+05 0.000E+00 0.000E+00 6.413E+05
