TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.63054525E-03   2991.6 1.631E+00 2.360E+08 8.178E-05 2.107E-02 2.000E+05 0.000E+00 0.000E+00 7.587E+05
 2.15000254E-03   3018.6 2.150E+00 3.098E+08 8.946E-05 2.190E-02 2.000E+05 0.000E+00 0.000E+00 7.198E+05
 2.77784129E-03   3047.3 2.778E+00 4.028E+08 9.948E-05 2.200E-02 2.000E+05 0.000E+00 0.000E+00 6.915E+05
 3.52794003E-03   3076.9 3.528E+00 5.182E+08 1.114E-04 2.200E-02 2.000E+05 0.000E+00 0.000E+00 6.707E+05
 4.41916318E-03   3106.9 4.419E+00 6.599E+08 1.252E-04 2.191E-02 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 5.47657883E-03   3137.2 5.476E+00 8.335E+08 1.407E-04 2.181E-02 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 6.73082938E-03   3167.8 6.731E+00 1.046E+09 1.584E-04 2.167E-02 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 8.21049959E-03   3198.9 8.210E+00 1.304E+09 1.797E-04 2.137E-02 2.000E+05 0.000E+00 0.000E+00 6.289E+05
 9.94830878E-03   3229.9 9.948E+00 1.616E+09 2.041E-04 2.118E-02 2.000E+05 0.000E+00 0.000E+00 6.243E+05
 1.19846610E-02   3261.0 1.198E+01 1.990E+09 2.327E-04 2.088E-02 2.000E+05 0.000E+00 0.000E+00 6.211E+05
 1.43680959E-02   3291.9 1.437E+01 2.437E+09 2.649E-04 2.064E-02 2.000E+05 0.000E+00 0.000E+00 6.189E+05
 1.71596243E-02   3322.8 1.716E+01 2.971E+09 3.017E-04 2.034E-02 2.000E+05 0.000E+00 0.000E+00 6.176E+05
 2.04229317E-02   3353.7 2.042E+01 3.607E+09 3.446E-04 1.996E-02 2.000E+05 0.000E+00 0.000E+00 6.169E+05
 2.42318036E-02   3384.5 2.423E+01 4.360E+09 3.938E-04 1.971E-02 2.000E+05 0.000E+00 0.000E+00 6.168E+05
 2.86742984E-02   3415.3 2.867E+01 5.253E+09 4.505E-04 1.959E-02 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 3.38482784E-02   3446.4 3.385E+01 6.312E+09 5.162E-04 1.950E-02 2.000E+05 0.000E+00 0.000E+00 6.178E+05
 3.99125996E-02   3476.9 3.991E+01 7.557E+09 5.813E-04 1.787E-02 2.000E+05 0.000E+00 0.000E+00 6.187E+05
 4.72220131E-02   3506.2 4.722E+01 9.038E+09 6.356E-04 1.409E-02 2.000E+05 0.000E+00 0.000E+00 6.198E+05
 5.60964435E-02   3533.7 5.610E+01 1.079E+10 7.010E-04 1.157E-02 2.000E+05 0.000E+00 0.000E+00 6.208E+05
 6.67845029E-02   3559.9 6.678E+01 1.287E+10 7.789E-04 9.822E-03 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 7.95674681E-02   3586.0 7.957E+01 1.534E+10 8.711E-04 8.512E-03 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 9.47740709E-02   3610.7 9.477E+01 1.822E+10 9.787E-04 7.556E-03 2.000E+05 0.000E+00 0.000E+00 6.242E+05
 1.12714907E-01   3635.7 1.127E+02 2.161E+10 1.113E-03 6.976E-03 2.000E+05 0.000E+00 0.000E+00 6.256E+05
 1.33628057E-01   3651.2 1.336E+02 2.515E+10 1.280E-03 7.544E-03 2.000E+05 0.000E+00 0.000E+00 6.262E+05
 1.57816735E-01   3668.7 1.578E+02 2.928E+10 1.478E-03 8.396E-03 2.000E+05 0.000E+00 0.000E+00 6.270E+05
 1.85722167E-01   3686.6 1.857E+02 3.401E+10 1.710E-03 9.416E-03 2.000E+05 0.000E+00 0.000E+00 6.280E+05
 2.17856263E-01   3705.7 2.179E+02 3.947E+10 1.983E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00 6.291E+05
 2.54735911E-01   3726.2 2.547E+02 4.580E+10 2.308E-03 1.231E-02 2.000E+05 0.000E+00 0.000E+00 6.304E+05
 2.96905078E-01   3748.4 2.969E+02 5.315E+10 2.698E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00 6.319E+05
 3.44864708E-01   3773.6 3.449E+02 6.180E+10 3.174E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00 6.337E+05
